"Tuesday, Mar 12",,,,,,,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
01:42,,Phoenix (DVT)-,-,PC12 (N377L),,Diverted to  GUP,Albuquerque International Airport(ABQ/KABQ)
04:38,5X894,Louisville (SDF)-,UPS -,B763 (N339UP),,Landed 04:58,Albuquerque International Airport(ABQ/KABQ)
04:59,5X888,Ontario (ONT)-,UPS -,B763 (N302UP),,Landed 05:46,Albuquerque International Airport(ABQ/KABQ)
05:28,FX1583,Memphis (MEM)-,FedEx -,B763 (N298FE),,Landed 05:51,Albuquerque International Airport(ABQ/KABQ)
08:33,AN5,Carlsbad (CNM)-,Advanced Air -,B350 (N395AV),,Landed 08:19,Albuquerque International Airport(ABQ/KABQ)
08:48,AN400,Carlsbad (CNM)-,Advanced Air -,BET (),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
09:05,WN3311,Phoenix (PHX)-,Southwest Airlines -,B737 (N486WN),,Estimated 09:00,Albuquerque International Airport(ABQ/KABQ)
09:15,UA6077,Houston (IAH)-,United Express -,E75L (N82338),,Estimated 08:51,Albuquerque International Airport(ABQ/KABQ)
09:25,WN3486,Dallas (DAL)-,Southwest Airlines -,B737 (N7704B),,Estimated 09:30,Albuquerque International Airport(ABQ/KABQ)
09:35,HPN4805,Durango (DRO)-,Reliable Airlines -,C208 (),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
09:40,WN1426,Denver (DEN)-,Southwest Airlines -,B737 (N792SW),,Estimated 09:23,Albuquerque International Airport(ABQ/KABQ)
09:45,AN9,Silver City (SVC)-,Advanced Air -,B350 (),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
10:00,AN100,Silver City (SVC)-,Advanced Air -,BET (),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
10:00,WN163,Austin (AUS)-,Southwest Airlines -,B737 (N438WN),,Estimated 09:44,Albuquerque International Airport(ABQ/KABQ)
10:01,AA1209,Dallas (DFW)-,American Airlines -,B738 (N306PB),,Estimated 09:55,Albuquerque International Airport(ABQ/KABQ)
10:05,WN3181,Houston (HOU)-,Southwest Airlines -,B738 (N8629A),,Estimated 09:38,Albuquerque International Airport(ABQ/KABQ)
10:09,,Colorado Springs (COS)-,-,PRM1 (N22VK),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
10:35,WN5017,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8637A),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
10:50,AA2890,Phoenix (PHX)-,American Airlines -,B738 (N976AN),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
10:56,,Hailey (SUN)-,-,SF50 (N903GB),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
11:07,DL4108,Los Angeles (LAX)-,Delta Connection -,E75L (N274SY),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
11:14,AA1231,Dallas (DFW)-,American Airlines -,B738 (N838NN),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
11:14,DL4084,Salt Lake City (SLC)-,Delta Connection -,E75L (N316SY),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
11:25,WN5033,San Diego (SAN)-,Southwest Airlines -,B737 (N956WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
11:36,NK1012,Las Vegas (LAS)-,Spirit Airlines -,A320 (N608NK),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
11:38,UA1835,Chicago (ORD)-,United Airlines -,A319 (N832UA),,Estimated 10:57,Albuquerque International Airport(ABQ/KABQ)
11:44,A81351,Phoenix (PHX)-,Ameriflight -,SW4 (),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
12:05,WN5025,Chicago (MDW)-,Southwest Airlines -,B38M (N8919K),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
12:25,AA1219,Chicago (ORD)-,American Airlines -,A319 (N3014R),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
12:38,UA663,Denver (DEN)-,United Airlines -,A320 (N413UA),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
12:56,DL1354,Atlanta (ATL)-,Delta Air Lines -,B739 (N896DN),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
13:00,AN102,Silver City (SVC)-,Advanced Air -,BET (),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
13:10,WN5006,Dallas (DAL)-,Southwest Airlines -,B737 (N482WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
13:13,,Lubbock (LBB)-,-,C82S (N3553D),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
13:25,WN557,Burbank (BUR)-,Southwest Airlines -,B737 (N932WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
13:27,UA4755,San Francisco (SFO)-,United Express -,E75L (N122SY),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
13:27,UA6060,Houston (IAH)-,Mesa Airlines -,CRJ9 (N927LR),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
13:30,AN104,Silver City (SVC)-,Advanced Air -,BET (),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
14:06,AA1230,Dallas (DFW)-,American Airlines -,B738 (N851NN),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
14:30,WN5022,Kansas City (MCI)-,Southwest Airlines -,B738 (N8607M),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
14:34,AA6347,Phoenix (PHX)-,American Eagle -,CRJ7 (N766SK),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
14:35,WN2618,Denver (DEN)-,Southwest Airlines -,B737 (N411WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
14:50,WN1989,Phoenix (PHX)-,Southwest Airlines -,B737 (N7820L),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
15:40,WN3688,Long Beach (LGB)-,Southwest Airlines -,B738 (),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
15:45,WN420,Baltimore (BWI)-,Southwest Airlines -,B38M (N8846Q),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
15:45,WN3101,Dallas (DAL)-,Southwest Airlines -,B737 (N413WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
15:49,AA9,Dallas (DFW)-,American Airlines -,A319 (N778XF),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
16:10,WN5023,Las Vegas (LAS)-,Southwest Airlines -,B737 (N472WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
16:30,AN106,Silver City (SVC)-,Advanced Air -,BET (),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
17:03,DL4091,Los Angeles (LAX)-,Delta Connection -,E75L (N296SY),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
17:07,5X2872,Louisville (SDF)-,UPS -,B763 (),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
17:10,UA651,Denver (DEN)-,United Airlines -,A319 (N895UA),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
17:14,FX386,Memphis (MEM)-,FedEx -,763 (),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
17:20,WN2175,Phoenix (PHX)-,Southwest Airlines -,B737 (N218WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
17:32,DL4012,Salt Lake City (SLC)-,Delta Connection -,E75L (N294SY),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
18:08,AA3952,Phoenix (PHX)-,American Eagle -,E75L (N269NN),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
18:27,HPN7791,Farmington (FMN)-,Reliable Airlines -,C208 (),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
18:28,AA3206,Los Angeles (LAX)-,American Eagle -,CRJ7 (N728SK),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
18:35,WN4299,Dallas (DAL)-,Southwest Airlines -,B737 (N436WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
18:48,AS654,Seattle (SEA)-,Alaska Airlines -,B739 (N280AK),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
19:00,WN5020,Las Vegas (LAS)-,Southwest Airlines -,B38M (N1806U),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
19:18,5X2808,Denver (DEN)-,UPS -,75V (),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
19:20,WN3945,Austin (AUS)-,Southwest Airlines -,B737 (N7748A),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
19:30,WN5013,Denver (DEN)-,Southwest Airlines -,B738 (N8565Z),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
20:21,AA2698,Dallas (DFW)-,American Airlines -,B738 (N953AN),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
21:30,WN2012,San Diego (SAN)-,Southwest Airlines -,B38M (N8714Q),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
21:39,NK2510,Las Vegas (LAS)-,Spirit Airlines -,A320 (N624NK),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
21:39,UA1950,Houston (IAH)-,United Airlines -,A320 (N428UA),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
21:55,WN5009,Dallas (DAL)-,Southwest Airlines -,B737 (N924WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
21:59,UA484,Denver (DEN)-,United Airlines -,B739 (N61886),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
22:05,WN3555,Phoenix (PHX)-,Southwest Airlines -,B38M (N8890Q),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
22:20,UA5651,San Francisco (SFO)-,United Express -,E75L (N621UX),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
22:44,DL1531,Atlanta (ATL)-,Delta Air Lines -,B739 (N906DN),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
22:47,DL4098,Los Angeles (LAX)-,Delta Connection -,E75L (N273SY),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
22:50,WN3270,Denver (DEN)-,Southwest Airlines -,B38M (N8870K),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
23:00,WN1559,Houston (HOU)-,Southwest Airlines -,B737 (N208WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
23:01,B665,New York (JFK)-,JetBlue Airways -,BCS3 (N3162J),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
23:05,WN1122,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8827Q),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
23:30,WN969,Oakland (OAK)-,Southwest Airlines -,B738 (N8305E),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
23:33,DL2003,Salt Lake City (SLC)-,Delta Air Lines -,BCS3 (N306DU),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
23:53,AA2564,Dallas (DFW)-,American Airlines -,B738 (N926AN),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
23:53,AA6279,Los Angeles (LAX)-,American Eagle -,CRJ7 (N710SK),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
23:59,AA1305,Phoenix (PHX)-,American Airlines -,A319 (N742PS),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
"Wednesday, Mar 13",,,,,,,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
05:28,FX1583,Memphis (MEM)-,FedEx -,B763 (),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
07:30,AN100,Silver City (SVC)-,Advanced Air -,BET (),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
09:05,WN3311,Phoenix (PHX)-,Southwest Airlines -,B737 (N7732A),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
09:15,UA6077,Houston (IAH)-,United Express -,E75L (N80348),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
09:23,AN400,Carlsbad (CNM)-,Advanced Air -,BET (),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
09:25,WN3486,Dallas (DAL)-,Southwest Airlines -,B737 (N7736A),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
09:40,WN1426,Denver (DEN)-,Southwest Airlines -,B737 (N7728D),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
10:00,WN163,Austin (AUS)-,Southwest Airlines -,B737 (N469WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
10:01,AA1209,Dallas (DFW)-,American Airlines -,B738 (N823NN),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
10:05,WN3181,Houston (HOU)-,Southwest Airlines -,B38M (N8720L),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
10:35,WN5017,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8573Z),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
10:50,AA2890,Phoenix (PHX)-,American Airlines -,B738 (N991NN),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
11:07,DL4108,Los Angeles (LAX)-,Delta Connection -,E75L (N274SY),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
11:14,AA1231,Dallas (DFW)-,American Airlines -,B738 (N944NN),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
11:14,DL4084,Salt Lake City (SLC)-,Delta Connection -,E75S (N607CZ),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
11:25,WN5033,San Diego (SAN)-,Southwest Airlines -,B737 (N446WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
11:36,NK1012,Las Vegas (LAS)-,Spirit Airlines -,A320 (N696NK),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
11:38,UA1835,Chicago (ORD)-,United Airlines -,A319 (N823UA),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
12:05,WN5025,Chicago (MDW)-,Southwest Airlines -,B38M (N8873S),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
12:30,AA1219,Chicago (ORD)-,American Airlines -,A319 (N3014R),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
12:38,UA663,Denver (DEN)-,United Airlines -,A320 (N484UA),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
12:56,DL1354,Atlanta (ATL)-,Delta Air Lines -,B739 (N926DZ),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
13:10,WN5006,Dallas (DAL)-,Southwest Airlines -,B737 (N486WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
13:25,WN557,Burbank (BUR)-,Southwest Airlines -,B737 (N266WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
13:27,UA4755,San Francisco (SFO)-,United Express -,E75L (N139SY),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
13:27,UA6060,Houston (IAH)-,Mesa Airlines -,CRJ9 (N927LR),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
13:33,AN402,Carlsbad (CNM)-,Advanced Air -,BET (),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
14:06,AA1230,Dallas (DFW)-,American Airlines -,B738 (N817NN),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
14:30,WN5022,Kansas City (MCI)-,Southwest Airlines -,B38M (N8800L),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
14:34,AA6347,Phoenix (PHX)-,American Airlines -,CR7 (),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
14:35,WN2618,Denver (DEN)-,Southwest Airlines -,B737 (N7887A),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
14:50,WN1989,Phoenix (PHX)-,Southwest Airlines -,B737 (N225WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
15:40,WN3688,Long Beach (LGB)-,Southwest Airlines -,B738 (N8667D),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
15:45,WN420,Baltimore (BWI)-,Southwest Airlines -,B738 (N8671D),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
15:45,WN3101,Dallas (DAL)-,Southwest Airlines -,B737 (N441WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
15:49,AA9,Dallas (DFW)-,American Airlines -,A319 (N764US),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
16:10,WN5023,Las Vegas (LAS)-,Southwest Airlines -,B737 (N793SA),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
16:45,AN601,Las Cruces (LRU)-,Advanced Air -,BET (),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
17:03,DL4091,Los Angeles (LAX)-,Delta Connection -,E75L (N293SY),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
17:10,UA651,Denver (DEN)-,United Airlines -,A319 (N850UA),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
17:20,AN102,Silver City (SVC)-,Advanced Air -,BET (),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
17:20,WN2175,Phoenix (PHX)-,Southwest Airlines -,B737 (N229WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
17:32,DL4012,Salt Lake City (SLC)-,Delta Connection -,E75S (N607CZ),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
18:08,AA3952,Phoenix (PHX)-,American Eagle -,E75L (N250NN),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
18:28,AA3206,Los Angeles (LAX)-,American Airlines -,CR7 (),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
18:35,WN4299,Dallas (DAL)-,Southwest Airlines -,B737 (N211WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
18:48,AS654,Seattle (SEA)-,Alaska Airlines -,B739 (N307AS),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
19:00,WN5020,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8793Q),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
19:20,WN3945,Austin (AUS)-,Southwest Airlines -,B737 (N233LV),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
19:30,WN5013,Denver (DEN)-,Southwest Airlines -,B738 (N8697C),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
20:21,AA2698,Dallas (DFW)-,American Airlines -,B738 (N357PV),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
12:56,DL1354,Atlanta (ATL)-,Delta Air Lines -,B739 (N926DZ),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
13:10,WN5006,Dallas (DAL)-,Southwest Airlines -,B737 (N486WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
13:25,WN557,Burbank (BUR)-,Southwest Airlines -,B737 (N266WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
13:27,UA4755,San Francisco (SFO)-,United Express -,E75L (N139SY),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
13:27,UA6060,Houston (IAH)-,Mesa Airlines -,CRJ9 (N927LR),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
13:33,AN402,Carlsbad (CNM)-,Advanced Air -,BET (),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
14:06,AA1230,Dallas (DFW)-,American Airlines -,B738 (N817NN),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
14:30,WN5022,Kansas City (MCI)-,Southwest Airlines -,B38M (N8800L),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
14:34,AA6347,Phoenix (PHX)-,American Airlines -,CR7 (),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
14:35,WN2618,Denver (DEN)-,Southwest Airlines -,B737 (N7887A),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
14:50,WN1989,Phoenix (PHX)-,Southwest Airlines -,B737 (N225WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
15:40,WN3688,Long Beach (LGB)-,Southwest Airlines -,B738 (N8667D),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
15:45,WN420,Baltimore (BWI)-,Southwest Airlines -,B738 (N8671D),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
15:45,WN3101,Dallas (DAL)-,Southwest Airlines -,B737 (N441WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
15:49,AA9,Dallas (DFW)-,American Airlines -,A319 (N764US),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
16:10,WN5023,Las Vegas (LAS)-,Southwest Airlines -,B737 (N793SA),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
16:45,AN601,Las Cruces (LRU)-,Advanced Air -,BET (),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
17:03,DL4091,Los Angeles (LAX)-,Delta Connection -,E75L (N293SY),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
17:10,UA651,Denver (DEN)-,United Airlines -,A319 (N850UA),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
17:20,AN102,Silver City (SVC)-,Advanced Air -,BET (),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
17:20,WN2175,Phoenix (PHX)-,Southwest Airlines -,B737 (N229WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
17:32,DL4012,Salt Lake City (SLC)-,Delta Connection -,E75S (N607CZ),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
18:08,AA3952,Phoenix (PHX)-,American Eagle -,E75L (N250NN),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
18:28,AA3206,Los Angeles (LAX)-,American Airlines -,CR7 (),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
18:35,WN4299,Dallas (DAL)-,Southwest Airlines -,B737 (N211WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
18:48,AS654,Seattle (SEA)-,Alaska Airlines -,B739 (N307AS),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
19:00,WN5020,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8793Q),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
19:20,WN3945,Austin (AUS)-,Southwest Airlines -,B737 (N233LV),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
19:30,WN5013,Denver (DEN)-,Southwest Airlines -,B738 (N8697C),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
20:21,AA2698,Dallas (DFW)-,American Airlines -,B738 (N357PV),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
12:56,DL1354,Atlanta (ATL)-,Delta Air Lines -,B739 (N926DZ),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
13:10,WN5006,Dallas (DAL)-,Southwest Airlines -,B737 (N486WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
13:25,WN557,Burbank (BUR)-,Southwest Airlines -,B737 (N266WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
13:27,UA4755,San Francisco (SFO)-,United Express -,E75L (N139SY),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
13:27,UA6060,Houston (IAH)-,Mesa Airlines -,CRJ9 (N927LR),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
13:33,AN402,Carlsbad (CNM)-,Advanced Air -,BET (),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
14:06,AA1230,Dallas (DFW)-,American Airlines -,B738 (N817NN),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
14:30,WN5022,Kansas City (MCI)-,Southwest Airlines -,B38M (N8800L),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
14:34,AA6347,Phoenix (PHX)-,American Airlines -,CR7 (),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
14:35,WN2618,Denver (DEN)-,Southwest Airlines -,B737 (N7887A),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
14:50,WN1989,Phoenix (PHX)-,Southwest Airlines -,B737 (N225WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
15:40,WN3688,Long Beach (LGB)-,Southwest Airlines -,B738 (N8667D),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
15:45,WN420,Baltimore (BWI)-,Southwest Airlines -,B738 (N8671D),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
15:45,WN3101,Dallas (DAL)-,Southwest Airlines -,B737 (N441WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
15:49,AA9,Dallas (DFW)-,American Airlines -,A319 (N764US),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
16:10,WN5023,Las Vegas (LAS)-,Southwest Airlines -,B737 (N793SA),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
16:45,AN601,Las Cruces (LRU)-,Advanced Air -,BET (),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
17:03,DL4091,Los Angeles (LAX)-,Delta Connection -,E75L (N293SY),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
17:10,UA651,Denver (DEN)-,United Airlines -,A319 (N850UA),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
17:20,AN102,Silver City (SVC)-,Advanced Air -,BET (),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
17:20,WN2175,Phoenix (PHX)-,Southwest Airlines -,B737 (N229WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
17:32,DL4012,Salt Lake City (SLC)-,Delta Connection -,E75S (N607CZ),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
18:08,AA3952,Phoenix (PHX)-,American Eagle -,E75L (N250NN),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
18:28,AA3206,Los Angeles (LAX)-,American Airlines -,CR7 (),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
18:35,WN4299,Dallas (DAL)-,Southwest Airlines -,B737 (N211WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
18:48,AS654,Seattle (SEA)-,Alaska Airlines -,B739 (N307AS),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
19:00,WN5020,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8793Q),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
19:20,WN3945,Austin (AUS)-,Southwest Airlines -,B737 (N233LV),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
19:30,WN5013,Denver (DEN)-,Southwest Airlines -,B738 (N8697C),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
20:21,AA2698,Dallas (DFW)-,American Airlines -,B738 (N357PV),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
12:56,DL1354,Atlanta (ATL)-,Delta Air Lines -,B739 (N926DZ),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
13:10,WN5006,Dallas (DAL)-,Southwest Airlines -,B737 (N486WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
13:25,WN557,Burbank (BUR)-,Southwest Airlines -,B737 (N266WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
13:27,UA4755,San Francisco (SFO)-,United Express -,E75L (N139SY),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
13:27,UA6060,Houston (IAH)-,Mesa Airlines -,CRJ9 (N927LR),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
13:33,AN402,Carlsbad (CNM)-,Advanced Air -,BET (),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
14:06,AA1230,Dallas (DFW)-,American Airlines -,B738 (N817NN),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
14:30,WN5022,Kansas City (MCI)-,Southwest Airlines -,B38M (N8800L),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
14:34,AA6347,Phoenix (PHX)-,American Airlines -,CR7 (),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
14:35,WN2618,Denver (DEN)-,Southwest Airlines -,B737 (N7887A),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
14:50,WN1989,Phoenix (PHX)-,Southwest Airlines -,B737 (N225WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
15:40,WN3688,Long Beach (LGB)-,Southwest Airlines -,B738 (N8667D),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
15:45,WN420,Baltimore (BWI)-,Southwest Airlines -,B738 (N8671D),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
15:45,WN3101,Dallas (DAL)-,Southwest Airlines -,B737 (N441WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
15:49,AA9,Dallas (DFW)-,American Airlines -,A319 (N764US),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
