18:54,G4873,Punta Gorda (PGD)-,Allegiant Air -,A320 (N280NV),,Landed 18:31,Akron Canton Airport(CAK/KCAK)
19:02,MX247,Orlando (MCO)-,Breeze Airways -,BCS3 (N219BZ),,Landed 20:12,Akron Canton Airport(CAK/KCAK)
20:19,CSJ1004,St. Louis (SUS)-,Castle Aviation -,C208 (N31MG),,Landed 20:14,Akron Canton Airport(CAK/KCAK)
20:33,UA5352,Chicago (ORD)-,United Express -,CRJ2 (N963SW),,Landed 20:21,Akron Canton Airport(CAK/KCAK)
20:50,CSJ915,Cincinnati (CVG)-,Castle Aviation -,C208 (N1116W),,Landed 20:53,Akron Canton Airport(CAK/KCAK)
20:50,,Athens (ATO)-,-,P28A (N740U),,Landed 20:48,Akron Canton Airport(CAK/KCAK)
21:42,HRD5,Charleston (CRW)-,-,SR20 (N105MU),,Diverted to  CRW,Akron Canton Airport(CAK/KCAK)
21:46,AA5184,Charlotte (CLT)-,American Eagle -,CRJ9 (N599NN),,Landed 21:56,Akron Canton Airport(CAK/KCAK)
23:30,AA5305,Washington (DCA)-,American Eagle -,CRJ7 (N500AE),,Landed 23:16,Akron Canton Airport(CAK/KCAK)
23:40,CSJ319,Hamilton (YHM)-,Castle Aviation -,SF34 (N329AE),,Landed 23:42,Akron Canton Airport(CAK/KCAK)
23:51,CSJ915,Hamilton (YHM)-,Castle Aviation -,C208 (N1116W),,Landed 23:52,Akron Canton Airport(CAK/KCAK)
"Tuesday, Mar 12",,,,,,,Akron Canton Airport(CAK/KCAK)
00:02,CSJ320,Hamilton (YHM)-,Castle Aviation -,SF34 (N253AE),,Landed 00:03,Akron Canton Airport(CAK/KCAK)
00:09,CSJ726,Hamilton (YHM)-,Castle Aviation -,C208 (N1058N),,Landed 00:08,Akron Canton Airport(CAK/KCAK)
00:11,CSJ672,Hamilton (YHM)-,Castle Aviation -,C208 (N1086F),,Landed 00:11,Akron Canton Airport(CAK/KCAK)
06:36,CSJ725,Plattsburgh (PBG)-,Castle Aviation -,SF34 (N336SA),,Landed 06:36,Akron Canton Airport(CAK/KCAK)
08:51,MX206,Charleston (CHS)-,Breeze Airways -,BCS3 (N213BZ),,Landed 08:45,Akron Canton Airport(CAK/KCAK)
09:44,MX746,Fort Myers (RSW)-,Breeze Airways -,BCS3 (N223BZ),,Landed 09:35,Akron Canton Airport(CAK/KCAK)
"Sunday, Mar 10",,,,,,,Akron Canton Airport(CAK/KCAK)
23:02,LXJ660,Phoenix (GYR)-,Flexjet -,GLF6 (N660FX),,Landed 23:05,Akron Canton Airport(CAK/KCAK)
23:30,AA5305,Washington (DCA)-,American Eagle -,CRJ7 (N544EA),,Landed 14:09,Akron Canton Airport(CAK/KCAK)
"Monday, Mar 11",,,,,,,Akron Canton Airport(CAK/KCAK)
08:44,G4977,St. Petersburg (PIE)-,Allegiant Air -,A320 (N285NV),,Landed 08:27,Akron Canton Airport(CAK/KCAK)
09:52,G42807,Savannah (SAV)-,Allegiant Air -,A319 (N330NV),,Landed 09:45,Akron Canton Airport(CAK/KCAK)
10:43,,Decatur (DCU)-,-,PRM1 (N230EC),,Landed 10:29,Akron Canton Airport(CAK/KCAK)
10:49,G4501,Fort Lauderdale (FLL)-,Allegiant Air (Make A Wish Livery) -,A320 (N218NV),,Landed 10:26,Akron Canton Airport(CAK/KCAK)
10:54,EJA786,Miami (TMB)-,NetJets -,CL35 (N786QS),,Landed 13:54,Akron Canton Airport(CAK/KCAK)
12:02,UE25,White Plains (HPN)-,Ultimate Air Shuttle -,C750 (N125DZ),,Landed 12:00,Akron Canton Airport(CAK/KCAK)
12:13,,Gary (GYY)-,-,BE33 (N5680K),,Landed 12:11,Akron Canton Airport(CAK/KCAK)
12:17,MX330,Raleigh-Durham (RDU)-,Breeze Airways -,E195 (N140BZ),,Landed 12:03,Akron Canton Airport(CAK/KCAK)
12:21,,Fort Myers (FMY)-,-,M600 (N41TJ),,Landed 12:49,Akron Canton Airport(CAK/KCAK)
12:39,MX256,West Palm Beach (PBI)-,Breeze Airways -,E195 (N190BZ),,Landed 12:35,Akron Canton Airport(CAK/KCAK)
13:18,AA5218,Charlotte (CLT)-,American Eagle -,CRJ7 (N508AE),,Landed 13:00,Akron Canton Airport(CAK/KCAK)
13:22,UA5523,Chicago (ORD)-,United Express -,CRJ2 (N929SW),,Landed 12:58,Akron Canton Airport(CAK/KCAK)
14:35,,Bloomington (BMG)-,-,C25M (N908GW),,Landed 14:24,Akron Canton Airport(CAK/KCAK)
16:05,G42797,Orlando (SFB)-,Allegiant Air -,A319 (N330NV),,Landed 16:03,Akron Canton Airport(CAK/KCAK)
16:56,,Decatur (DCU)-,-,PRM1 (N230EC),,Landed 16:11,Akron Canton Airport(CAK/KCAK)
17:07,UA5358,Chicago (ORD)-,United Express -,CRJ2 (N223JS),,Landed 18:21,Akron Canton Airport(CAK/KCAK)
18:01,AA5371,Charlotte (CLT)-,American Eagle -,CRJ7 (N516AE),,Landed 17:55,Akron Canton Airport(CAK/KCAK)
18:25,LAK93,Boston (BOS)-,Red Wing Aviation -,C560 (N93HA),,Landed 18:26,Akron Canton Airport(CAK/KCAK)
18:48,,Smyrna (MQY)-,-,SR20 (N147S),,Landed 18:54,Akron Canton Airport(CAK/KCAK)
18:54,G4873,Punta Gorda (PGD)-,Allegiant Air -,A320 (N280NV),,Landed 18:31,Akron Canton Airport(CAK/KCAK)
19:02,MX247,Orlando (MCO)-,Breeze Airways -,BCS3 (N219BZ),,Landed 20:12,Akron Canton Airport(CAK/KCAK)
20:19,CSJ1004,St. Louis (SUS)-,Castle Aviation -,C208 (N31MG),,Landed 20:14,Akron Canton Airport(CAK/KCAK)
20:33,UA5352,Chicago (ORD)-,United Express -,CRJ2 (N963SW),,Landed 20:21,Akron Canton Airport(CAK/KCAK)
20:50,CSJ915,Cincinnati (CVG)-,Castle Aviation -,C208 (N1116W),,Landed 20:53,Akron Canton Airport(CAK/KCAK)
20:50,,Athens (ATO)-,-,P28A (N740U),,Landed 20:48,Akron Canton Airport(CAK/KCAK)
21:42,HRD5,Charleston (CRW)-,-,SR20 (N105MU),,Diverted to  CRW,Akron Canton Airport(CAK/KCAK)
21:46,AA5184,Charlotte (CLT)-,American Eagle -,CRJ9 (N599NN),,Landed 21:56,Akron Canton Airport(CAK/KCAK)
23:30,AA5305,Washington (DCA)-,American Eagle -,CRJ7 (N500AE),,Landed 23:16,Akron Canton Airport(CAK/KCAK)
23:40,CSJ319,Hamilton (YHM)-,Castle Aviation -,SF34 (N329AE),,Landed 23:42,Akron Canton Airport(CAK/KCAK)
23:51,CSJ915,Hamilton (YHM)-,Castle Aviation -,C208 (N1116W),,Landed 23:52,Akron Canton Airport(CAK/KCAK)
"Tuesday, Mar 12",,,,,,,Akron Canton Airport(CAK/KCAK)
00:02,CSJ320,Hamilton (YHM)-,Castle Aviation -,SF34 (N253AE),,Landed 00:03,Akron Canton Airport(CAK/KCAK)
00:09,CSJ726,Hamilton (YHM)-,Castle Aviation -,C208 (N1058N),,Landed 00:08,Akron Canton Airport(CAK/KCAK)
00:11,CSJ672,Hamilton (YHM)-,Castle Aviation -,C208 (N1086F),,Landed 00:11,Akron Canton Airport(CAK/KCAK)
06:36,CSJ725,Plattsburgh (PBG)-,Castle Aviation -,SF34 (N336SA),,Landed 06:36,Akron Canton Airport(CAK/KCAK)
08:51,MX206,Charleston (CHS)-,Breeze Airways -,BCS3 (N213BZ),,Landed 08:45,Akron Canton Airport(CAK/KCAK)
09:44,MX746,Fort Myers (RSW)-,Breeze Airways -,BCS3 (N223BZ),,Landed 09:35,Akron Canton Airport(CAK/KCAK)
"Sunday, Mar 10",,,,,,,Akron Canton Airport(CAK/KCAK)
23:02,LXJ660,Phoenix (GYR)-,Flexjet -,GLF6 (N660FX),,Landed 23:05,Akron Canton Airport(CAK/KCAK)
23:30,AA5305,Washington (DCA)-,American Eagle -,CRJ7 (N544EA),,Landed 14:09,Akron Canton Airport(CAK/KCAK)
"Monday, Mar 11",,,,,,,Akron Canton Airport(CAK/KCAK)
08:44,G4977,St. Petersburg (PIE)-,Allegiant Air -,A320 (N285NV),,Landed 08:27,Akron Canton Airport(CAK/KCAK)
09:52,G42807,Savannah (SAV)-,Allegiant Air -,A319 (N330NV),,Landed 09:45,Akron Canton Airport(CAK/KCAK)
10:43,,Decatur (DCU)-,-,PRM1 (N230EC),,Landed 10:29,Akron Canton Airport(CAK/KCAK)
10:49,G4501,Fort Lauderdale (FLL)-,Allegiant Air (Make A Wish Livery) -,A320 (N218NV),,Landed 10:26,Akron Canton Airport(CAK/KCAK)
10:54,EJA786,Miami (TMB)-,NetJets -,CL35 (N786QS),,Landed 13:54,Akron Canton Airport(CAK/KCAK)
12:02,UE25,White Plains (HPN)-,Ultimate Air Shuttle -,C750 (N125DZ),,Landed 12:00,Akron Canton Airport(CAK/KCAK)
12:13,,Gary (GYY)-,-,BE33 (N5680K),,Landed 12:11,Akron Canton Airport(CAK/KCAK)
12:17,MX330,Raleigh-Durham (RDU)-,Breeze Airways -,E195 (N140BZ),,Landed 12:03,Akron Canton Airport(CAK/KCAK)
12:21,,Fort Myers (FMY)-,-,M600 (N41TJ),,Landed 12:49,Akron Canton Airport(CAK/KCAK)
12:39,MX256,West Palm Beach (PBI)-,Breeze Airways -,E195 (N190BZ),,Landed 12:35,Akron Canton Airport(CAK/KCAK)
13:18,AA5218,Charlotte (CLT)-,American Eagle -,CRJ7 (N508AE),,Landed 13:00,Akron Canton Airport(CAK/KCAK)
13:22,UA5523,Chicago (ORD)-,United Express -,CRJ2 (N929SW),,Landed 12:58,Akron Canton Airport(CAK/KCAK)
14:35,,Bloomington (BMG)-,-,C25M (N908GW),,Landed 14:24,Akron Canton Airport(CAK/KCAK)
16:05,G42797,Orlando (SFB)-,Allegiant Air -,A319 (N330NV),,Landed 16:03,Akron Canton Airport(CAK/KCAK)
16:56,,Decatur (DCU)-,-,PRM1 (N230EC),,Landed 16:11,Akron Canton Airport(CAK/KCAK)
17:07,UA5358,Chicago (ORD)-,United Express -,CRJ2 (N223JS),,Landed 18:21,Akron Canton Airport(CAK/KCAK)
18:01,AA5371,Charlotte (CLT)-,American Eagle -,CRJ7 (N516AE),,Landed 17:55,Akron Canton Airport(CAK/KCAK)
18:25,LAK93,Boston (BOS)-,Red Wing Aviation -,C560 (N93HA),,Landed 18:26,Akron Canton Airport(CAK/KCAK)
18:48,,Smyrna (MQY)-,-,SR20 (N147S),,Landed 18:54,Akron Canton Airport(CAK/KCAK)
18:54,G4873,Punta Gorda (PGD)-,Allegiant Air -,A320 (N280NV),,Landed 18:31,Akron Canton Airport(CAK/KCAK)
19:02,MX247,Orlando (MCO)-,Breeze Airways -,BCS3 (N219BZ),,Landed 20:12,Akron Canton Airport(CAK/KCAK)
20:19,CSJ1004,St. Louis (SUS)-,Castle Aviation -,C208 (N31MG),,Landed 20:14,Akron Canton Airport(CAK/KCAK)
20:33,UA5352,Chicago (ORD)-,United Express -,CRJ2 (N963SW),,Landed 20:21,Akron Canton Airport(CAK/KCAK)
20:50,CSJ915,Cincinnati (CVG)-,Castle Aviation -,C208 (N1116W),,Landed 20:53,Akron Canton Airport(CAK/KCAK)
20:50,,Athens (ATO)-,-,P28A (N740U),,Landed 20:48,Akron Canton Airport(CAK/KCAK)
21:42,HRD5,Charleston (CRW)-,-,SR20 (N105MU),,Diverted to  CRW,Akron Canton Airport(CAK/KCAK)
21:46,AA5184,Charlotte (CLT)-,American Eagle -,CRJ9 (N599NN),,Landed 21:56,Akron Canton Airport(CAK/KCAK)
23:30,AA5305,Washington (DCA)-,American Eagle -,CRJ7 (N500AE),,Landed 23:16,Akron Canton Airport(CAK/KCAK)
23:40,CSJ319,Hamilton (YHM)-,Castle Aviation -,SF34 (N329AE),,Landed 23:42,Akron Canton Airport(CAK/KCAK)
23:51,CSJ915,Hamilton (YHM)-,Castle Aviation -,C208 (N1116W),,Landed 23:52,Akron Canton Airport(CAK/KCAK)
"Tuesday, Mar 12",,,,,,,Akron Canton Airport(CAK/KCAK)
00:02,CSJ320,Hamilton (YHM)-,Castle Aviation -,SF34 (N253AE),,Landed 00:03,Akron Canton Airport(CAK/KCAK)
00:09,CSJ726,Hamilton (YHM)-,Castle Aviation -,C208 (N1058N),,Landed 00:08,Akron Canton Airport(CAK/KCAK)
00:11,CSJ672,Hamilton (YHM)-,Castle Aviation -,C208 (N1086F),,Landed 00:11,Akron Canton Airport(CAK/KCAK)
06:36,CSJ725,Plattsburgh (PBG)-,Castle Aviation -,SF34 (N336SA),,Landed 06:36,Akron Canton Airport(CAK/KCAK)
08:51,MX206,Charleston (CHS)-,Breeze Airways -,BCS3 (N213BZ),,Landed 08:45,Akron Canton Airport(CAK/KCAK)
09:44,MX746,Fort Myers (RSW)-,Breeze Airways -,BCS3 (N223BZ),,Landed 09:35,Akron Canton Airport(CAK/KCAK)
10:10,WIG628,Manchester (MHT)-,FedEx Feeder -,C208 (N919FE),,Landed 10:10,Akron Canton Airport(CAK/KCAK)
10:32,WIG631,Manchester (MHT)-,FedEx Feeder -,C208 (N911FE),,Estimated 10:19,Akron Canton Airport(CAK/KCAK)
13:20,AA5218,Charlotte (CLT)-,American Eagle -,CRJ9 (N566NN),,Scheduled,Akron Canton Airport(CAK/KCAK)
13:22,UA5523,Chicago (ORD)-,United Express -,CRJ2 (N913EV),,Scheduled,Akron Canton Airport(CAK/KCAK)
13:24,MX247,Orlando (MCO)-,Breeze Airways -,BCS3 (N220BZ),,Scheduled,Akron Canton Airport(CAK/KCAK)
13:47,CSJ92,Bangor (BGR)-,Castle Aviation -,AEST (N92MG),,Scheduled,Akron Canton Airport(CAK/KCAK)
15:45,AA9957,Macon (MCN)-,American Eagle -,CRJ7 (N538EG),,Scheduled,Akron Canton Airport(CAK/KCAK)
17:07,UA5358,Chicago (ORD)-,United Express -,CRJ2 (N979SW),,Scheduled,Akron Canton Airport(CAK/KCAK)
18:00,MX122,Tampa (TPA)-,Breeze Airways -,BCS3 (N204BZ),,Scheduled,Akron Canton Airport(CAK/KCAK)
19:48,MX207,Las Vegas (LAS)-,Breeze Airways -,BCS3 (N213BZ),,Scheduled,Akron Canton Airport(CAK/KCAK)
20:33,UA5352,Chicago (ORD)-,United Express -,CRJ2 (N856AS),,Scheduled,Akron Canton Airport(CAK/KCAK)
21:46,AA5184,Charlotte (CLT)-,American Eagle -,CRJ9 (N574NN),,Scheduled,Akron Canton Airport(CAK/KCAK)
23:30,AA5305,Washington (DCA)-,American Eagle -,CRJ7 (N503AE),,Scheduled,Akron Canton Airport(CAK/KCAK)
"Wednesday, Mar 13",,,,,,,Akron Canton Airport(CAK/KCAK)
09:46,MX100,Charleston (CHS)-,Breeze Airways -,E195 (N190BZ),,Scheduled,Akron Canton Airport(CAK/KCAK)
13:18,AA5218,Charlotte (CLT)-,American Airlines -,CR7 (),,Scheduled,Akron Canton Airport(CAK/KCAK)
13:22,UA5523,Chicago (ORD)-,United Express -,CRJ2 (N912SW),,Scheduled,Akron Canton Airport(CAK/KCAK)
16:09,MX247,Orlando (MCO)-,Breeze Airways -,E195 (N190BZ),,Scheduled,Akron Canton Airport(CAK/KCAK)
17:07,UA5358,Chicago (ORD)-,United Express -,CRJ2 (N926SW),,Scheduled,Akron Canton Airport(CAK/KCAK)
18:01,AA5371,Charlotte (CLT)-,American Airlines -,CR7 (),,Scheduled,Akron Canton Airport(CAK/KCAK)
20:33,UA5352,Chicago (ORD)-,United Express -,CRJ2 (N937EV),,Scheduled,Akron Canton Airport(CAK/KCAK)
21:46,AA5184,Charlotte (CLT)-,American Airlines -,CR9 (),,Scheduled,Akron Canton Airport(CAK/KCAK)
"Tuesday, Mar 12",,,,,,,Akron Canton Airport(CAK/KCAK)
10:10,WIG628,Manchester (MHT)-,FedEx Feeder -,C208 (N919FE),,Landed 10:10,Akron Canton Airport(CAK/KCAK)
10:32,WIG631,Manchester (MHT)-,FedEx Feeder -,C208 (N911FE),,Estimated 10:19,Akron Canton Airport(CAK/KCAK)
13:20,AA5218,Charlotte (CLT)-,American Eagle -,CRJ9 (N566NN),,Scheduled,Akron Canton Airport(CAK/KCAK)
13:22,UA5523,Chicago (ORD)-,United Express -,CRJ2 (N913EV),,Scheduled,Akron Canton Airport(CAK/KCAK)
13:24,MX247,Orlando (MCO)-,Breeze Airways -,BCS3 (N220BZ),,Scheduled,Akron Canton Airport(CAK/KCAK)
13:47,CSJ92,Bangor (BGR)-,Castle Aviation -,AEST (N92MG),,Scheduled,Akron Canton Airport(CAK/KCAK)
15:45,AA9957,Macon (MCN)-,American Eagle -,CRJ7 (N538EG),,Scheduled,Akron Canton Airport(CAK/KCAK)
17:07,UA5358,Chicago (ORD)-,United Express -,CRJ2 (N979SW),,Scheduled,Akron Canton Airport(CAK/KCAK)
18:00,MX122,Tampa (TPA)-,Breeze Airways -,BCS3 (N204BZ),,Scheduled,Akron Canton Airport(CAK/KCAK)
19:48,MX207,Las Vegas (LAS)-,Breeze Airways -,BCS3 (N213BZ),,Scheduled,Akron Canton Airport(CAK/KCAK)
20:33,UA5352,Chicago (ORD)-,United Express -,CRJ2 (N856AS),,Scheduled,Akron Canton Airport(CAK/KCAK)
21:46,AA5184,Charlotte (CLT)-,American Eagle -,CRJ9 (N574NN),,Scheduled,Akron Canton Airport(CAK/KCAK)
23:30,AA5305,Washington (DCA)-,American Eagle -,CRJ7 (N503AE),,Scheduled,Akron Canton Airport(CAK/KCAK)
"Wednesday, Mar 13",,,,,,,Akron Canton Airport(CAK/KCAK)
09:46,MX100,Charleston (CHS)-,Breeze Airways -,E195 (N190BZ),,Scheduled,Akron Canton Airport(CAK/KCAK)
13:18,AA5218,Charlotte (CLT)-,American Airlines -,CR7 (),,Scheduled,Akron Canton Airport(CAK/KCAK)
13:22,UA5523,Chicago (ORD)-,United Express -,CRJ2 (N912SW),,Scheduled,Akron Canton Airport(CAK/KCAK)
16:09,MX247,Orlando (MCO)-,Breeze Airways -,E195 (N190BZ),,Scheduled,Akron Canton Airport(CAK/KCAK)
17:07,UA5358,Chicago (ORD)-,United Express -,CRJ2 (N926SW),,Scheduled,Akron Canton Airport(CAK/KCAK)
18:01,AA5371,Charlotte (CLT)-,American Airlines -,CR7 (),,Scheduled,Akron Canton Airport(CAK/KCAK)
20:33,UA5352,Chicago (ORD)-,United Express -,CRJ2 (N937EV),,Scheduled,Akron Canton Airport(CAK/KCAK)
21:46,AA5184,Charlotte (CLT)-,American Airlines -,CR9 (),,Scheduled,Akron Canton Airport(CAK/KCAK)
"Tuesday, Mar 12",,,,,,,Akron Canton Airport(CAK/KCAK)
10:10,WIG628,Manchester (MHT)-,FedEx Feeder -,C208 (N919FE),,Landed 10:10,Akron Canton Airport(CAK/KCAK)
10:32,WIG631,Manchester (MHT)-,FedEx Feeder -,C208 (N911FE),,Estimated 10:19,Akron Canton Airport(CAK/KCAK)
13:20,AA5218,Charlotte (CLT)-,American Eagle -,CRJ9 (N566NN),,Scheduled,Akron Canton Airport(CAK/KCAK)
13:22,UA5523,Chicago (ORD)-,United Express -,CRJ2 (N913EV),,Scheduled,Akron Canton Airport(CAK/KCAK)
13:24,MX247,Orlando (MCO)-,Breeze Airways -,BCS3 (N220BZ),,Scheduled,Akron Canton Airport(CAK/KCAK)
13:47,CSJ92,Bangor (BGR)-,Castle Aviation -,AEST (N92MG),,Scheduled,Akron Canton Airport(CAK/KCAK)
15:45,AA9957,Macon (MCN)-,American Eagle -,CRJ7 (N538EG),,Scheduled,Akron Canton Airport(CAK/KCAK)
17:07,UA5358,Chicago (ORD)-,United Express -,CRJ2 (N979SW),,Scheduled,Akron Canton Airport(CAK/KCAK)
18:00,MX122,Tampa (TPA)-,Breeze Airways -,BCS3 (N204BZ),,Scheduled,Akron Canton Airport(CAK/KCAK)
19:48,MX207,Las Vegas (LAS)-,Breeze Airways -,BCS3 (N213BZ),,Scheduled,Akron Canton Airport(CAK/KCAK)
20:33,UA5352,Chicago (ORD)-,United Express -,CRJ2 (N856AS),,Scheduled,Akron Canton Airport(CAK/KCAK)
21:46,AA5184,Charlotte (CLT)-,American Eagle -,CRJ9 (N574NN),,Scheduled,Akron Canton Airport(CAK/KCAK)
23:30,AA5305,Washington (DCA)-,American Eagle -,CRJ7 (N503AE),,Scheduled,Akron Canton Airport(CAK/KCAK)
"Wednesday, Mar 13",,,,,,,Akron Canton Airport(CAK/KCAK)
09:46,MX100,Charleston (CHS)-,Breeze Airways -,E195 (N190BZ),,Scheduled,Akron Canton Airport(CAK/KCAK)
13:18,AA5218,Charlotte (CLT)-,American Airlines -,CR7 (),,Scheduled,Akron Canton Airport(CAK/KCAK)
13:22,UA5523,Chicago (ORD)-,United Express -,CRJ2 (N912SW),,Scheduled,Akron Canton Airport(CAK/KCAK)
16:09,MX247,Orlando (MCO)-,Breeze Airways -,E195 (N190BZ),,Scheduled,Akron Canton Airport(CAK/KCAK)
17:07,UA5358,Chicago (ORD)-,United Express -,CRJ2 (N926SW),,Scheduled,Akron Canton Airport(CAK/KCAK)
18:01,AA5371,Charlotte (CLT)-,American Airlines -,CR7 (),,Scheduled,Akron Canton Airport(CAK/KCAK)
20:33,UA5352,Chicago (ORD)-,United Express -,CRJ2 (N937EV),,Scheduled,Akron Canton Airport(CAK/KCAK)
21:46,AA5184,Charlotte (CLT)-,American Airlines -,CR9 (),,Scheduled,Akron Canton Airport(CAK/KCAK)
"Tuesday, Mar 12",,,,,,,Akron Canton Airport(CAK/KCAK)
10:10,WIG628,Manchester (MHT)-,FedEx Feeder -,C208 (N919FE),,Landed 10:10,Akron Canton Airport(CAK/KCAK)
10:32,WIG631,Manchester (MHT)-,FedEx Feeder -,C208 (N911FE),,Estimated 10:19,Akron Canton Airport(CAK/KCAK)
13:20,AA5218,Charlotte (CLT)-,American Eagle -,CRJ9 (N566NN),,Scheduled,Akron Canton Airport(CAK/KCAK)
13:22,UA5523,Chicago (ORD)-,United Express -,CRJ2 (N913EV),,Scheduled,Akron Canton Airport(CAK/KCAK)
13:24,MX247,Orlando (MCO)-,Breeze Airways -,BCS3 (N220BZ),,Scheduled,Akron Canton Airport(CAK/KCAK)
13:47,CSJ92,Bangor (BGR)-,Castle Aviation -,AEST (N92MG),,Scheduled,Akron Canton Airport(CAK/KCAK)
15:45,AA9957,Macon (MCN)-,American Eagle -,CRJ7 (N538EG),,Scheduled,Akron Canton Airport(CAK/KCAK)
17:07,UA5358,Chicago (ORD)-,United Express -,CRJ2 (N979SW),,Scheduled,Akron Canton Airport(CAK/KCAK)
18:00,MX122,Tampa (TPA)-,Breeze Airways -,BCS3 (N204BZ),,Scheduled,Akron Canton Airport(CAK/KCAK)
19:48,MX207,Las Vegas (LAS)-,Breeze Airways -,BCS3 (N213BZ),,Scheduled,Akron Canton Airport(CAK/KCAK)
20:33,UA5352,Chicago (ORD)-,United Express -,CRJ2 (N856AS),,Scheduled,Akron Canton Airport(CAK/KCAK)
21:46,AA5184,Charlotte (CLT)-,American Eagle -,CRJ9 (N574NN),,Scheduled,Akron Canton Airport(CAK/KCAK)
23:30,AA5305,Washington (DCA)-,American Eagle -,CRJ7 (N503AE),,Scheduled,Akron Canton Airport(CAK/KCAK)
"Wednesday, Mar 13",,,,,,,Akron Canton Airport(CAK/KCAK)
09:46,MX100,Charleston (CHS)-,Breeze Airways -,E195 (N190BZ),,Scheduled,Akron Canton Airport(CAK/KCAK)
13:18,AA5218,Charlotte (CLT)-,American Airlines -,CR7 (),,Scheduled,Akron Canton Airport(CAK/KCAK)
13:22,UA5523,Chicago (ORD)-,United Express -,CRJ2 (N912SW),,Scheduled,Akron Canton Airport(CAK/KCAK)
16:09,MX247,Orlando (MCO)-,Breeze Airways -,E195 (N190BZ),,Scheduled,Akron Canton Airport(CAK/KCAK)
17:07,UA5358,Chicago (ORD)-,United Express -,CRJ2 (N926SW),,Scheduled,Akron Canton Airport(CAK/KCAK)
18:01,AA5371,Charlotte (CLT)-,American Airlines -,CR7 (),,Scheduled,Akron Canton Airport(CAK/KCAK)
20:33,UA5352,Chicago (ORD)-,United Express -,CRJ2 (N937EV),,Scheduled,Akron Canton Airport(CAK/KCAK)
21:46,AA5184,Charlotte (CLT)-,American Airlines -,CR9 (),,Scheduled,Akron Canton Airport(CAK/KCAK)
"Tuesday, Mar 12",,,,,,,Akron Canton Airport(CAK/KCAK)
10:10,WIG628,Manchester (MHT)-,FedEx Feeder -,C208 (N919FE),,Landed 10:10,Akron Canton Airport(CAK/KCAK)
10:32,WIG631,Manchester (MHT)-,FedEx Feeder -,C208 (N911FE),,Estimated 10:19,Akron Canton Airport(CAK/KCAK)
13:20,AA5218,Charlotte (CLT)-,American Eagle -,CRJ9 (N566NN),,Scheduled,Akron Canton Airport(CAK/KCAK)
13:22,UA5523,Chicago (ORD)-,United Express -,CRJ2 (N913EV),,Scheduled,Akron Canton Airport(CAK/KCAK)
13:24,MX247,Orlando (MCO)-,Breeze Airways -,BCS3 (N220BZ),,Scheduled,Akron Canton Airport(CAK/KCAK)
13:47,CSJ92,Bangor (BGR)-,Castle Aviation -,AEST (N92MG),,Scheduled,Akron Canton Airport(CAK/KCAK)
15:45,AA9957,Macon (MCN)-,American Eagle -,CRJ7 (N538EG),,Scheduled,Akron Canton Airport(CAK/KCAK)
17:07,UA5358,Chicago (ORD)-,United Express -,CRJ2 (N979SW),,Scheduled,Akron Canton Airport(CAK/KCAK)
18:00,MX122,Tampa (TPA)-,Breeze Airways -,BCS3 (N204BZ),,Scheduled,Akron Canton Airport(CAK/KCAK)
19:48,MX207,Las Vegas (LAS)-,Breeze Airways -,BCS3 (N213BZ),,Scheduled,Akron Canton Airport(CAK/KCAK)
20:33,UA5352,Chicago (ORD)-,United Express -,CRJ2 (N856AS),,Scheduled,Akron Canton Airport(CAK/KCAK)
21:46,AA5184,Charlotte (CLT)-,American Eagle -,CRJ9 (N574NN),,Scheduled,Akron Canton Airport(CAK/KCAK)
23:30,AA5305,Washington (DCA)-,American Eagle -,CRJ7 (N503AE),,Scheduled,Akron Canton Airport(CAK/KCAK)
"Wednesday, Mar 13",,,,,,,Akron Canton Airport(CAK/KCAK)
09:46,MX100,Charleston (CHS)-,Breeze Airways -,E195 (N190BZ),,Scheduled,Akron Canton Airport(CAK/KCAK)
13:18,AA5218,Charlotte (CLT)-,American Airlines -,CR7 (),,Scheduled,Akron Canton Airport(CAK/KCAK)
13:22,UA5523,Chicago (ORD)-,United Express -,CRJ2 (N912SW),,Scheduled,Akron Canton Airport(CAK/KCAK)
16:09,MX247,Orlando (MCO)-,Breeze Airways -,E195 (N190BZ),,Scheduled,Akron Canton Airport(CAK/KCAK)
17:07,UA5358,Chicago (ORD)-,United Express -,CRJ2 (N926SW),,Scheduled,Akron Canton Airport(CAK/KCAK)
18:01,AA5371,Charlotte (CLT)-,American Airlines -,CR7 (),,Scheduled,Akron Canton Airport(CAK/KCAK)
20:33,UA5352,Chicago (ORD)-,United Express -,CRJ2 (N937EV),,Scheduled,Akron Canton Airport(CAK/KCAK)
21:46,AA5184,Charlotte (CLT)-,American Airlines -,CR9 (),,Scheduled,Akron Canton Airport(CAK/KCAK)
"Tuesday, Mar 12",,,,,,,Akron Canton Airport(CAK/KCAK)
10:10,WIG628,Manchester (MHT)-,FedEx Feeder -,C208 (N919FE),,Landed 10:10,Akron Canton Airport(CAK/KCAK)
10:32,WIG631,Manchester (MHT)-,FedEx Feeder -,C208 (N911FE),,Estimated 10:19,Akron Canton Airport(CAK/KCAK)
13:20,AA5218,Charlotte (CLT)-,American Eagle -,CRJ9 (N566NN),,Scheduled,Akron Canton Airport(CAK/KCAK)
13:22,UA5523,Chicago (ORD)-,United Express -,CRJ2 (N913EV),,Scheduled,Akron Canton Airport(CAK/KCAK)
