22:54,IOS7581,Shanghai (PVG)-,Skybus -,B741 (),,Canceled,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
22:55,CA1015,Shanghai (PVG)-,Air China -,77F (),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
22:55,PO7680,Hong Kong (HKG)-,Polar Air Cargo -,747 (),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
22:58,CI5312,Taipei (TPE)-,China Airlines -,B77L (B-18777),,Landed 23:14,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
23:00,K4960,Chicago (ORD)-,Kalitta Air -,B744 (N705CK),,Landed 22:20,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
23:04,KNW122,Kenai (ENA)-,Kenai Aviation -,P212 (),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
23:05,CA1011,Shanghai (PVG)-,Air China -,77F (),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
23:05,5Y8706,Chongqing (CKG)-,Atlas Air -,B744 (N499MC),,Landed 22:27,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
23:10,CA1045,Chengdu (CTU)-,Air China -,74Y (),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
23:12,FX6010,Guangzhou (CAN)-,FedEx -,MD11 (N603FE),,Landed 22:43,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
23:12,FX6014,Guangzhou (CAN)-,FedEx -,MD11 (N591FE),,Landed 22:36,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
23:15,CA8414,Chicago (ORD)-,Air China -,77F (),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
23:15,KE8287,Seoul (ICN)-,Korean Air Cargo -,B77L (HL8045),,Landed 02:25,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
23:15,5X71,Shenzhen (SZX)-,UPS -,B744 (N583UP),,Landed 23:04,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
23:17,FX12,Osaka (KIX)-,FedEx -,B77L (N840FD),,Landed 23:08,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
23:20,CZ477,Guangzhou (CAN)-,China Southern Airlines -,77F (),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
23:22,FX5159,Seoul (ICN)-,FedEx -,B77L (N888FD),,Landed 23:11,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
23:25,CZ2539,Guangzhou (CAN)-,China Southern Cargo -,B77L (B-223N),,Landed 10:58,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
23:30,CA1055,Shanghai (PVG)-,Air China Cargo -,B77L (B-2092),,Landed 11:31,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
23:30,K4851,Guangzhou (CAN)-,Kalitta Air -,B744 (N741CK),,Landed 22:55,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
23:35,K4615,Hong Kong (HKG)-,Kalitta Air -,B744 (N709CK),,Landed 01:04,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
23:41,K4924,New York (JFK)-,Kalitta Air -,B744 (N715CK),,Landed 23:36,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
23:43,K4612,Cincinnati (CVG)-,Kalitta Air -,B744 (N702CK),,Landed 23:39,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
23:55,,Fairbanks (FAI)-,-,LJ45 (N557LM),,Landed 00:06,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
23:58,AS141,Phoenix (PHX)-,Alaska Airlines -,B739 (N468AS),,Landed 23:56,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
00:01,NC753,Unalakleet (UNK)-,Northern Air Cargo -,B733 (),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
00:05,QF7581,Shanghai (PVG)-,Atlas Air -,B744 (N409MC),,Landed 23:29,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
00:05,5Y7581,Shanghai (PVG)-,Atlas Air -,74F (),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
00:20,CA1014,New York (JFK)-,Air China -,74Y (),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
00:20,CX2091,Dallas (DFW)-,Cathay Pacific -,74N (),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
00:21,5Y8904,Shanghai (PVG)-,Atlas Air -,B744 (N416MC),,Landed 00:19,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
00:23,AS193,Los Angeles (LAX)-,Alaska Airlines -,B739 (N253AK),,Landed 00:45,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
00:34,K4253,Hong Kong (HKG)-,Kalitta Air -,B744 (N716CK),,Landed 00:32,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
00:35,AS137,Seattle (SEA)-,Alaska Airlines -,B739 (N471AS),,Landed 00:36,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
00:53,K4969,Seoul (ICN)-,Kalitta Air -,B744 (N710CK),,Landed 00:54,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
00:56,IOS8791,New York (JFK)-,Skybus -,B741 (),,Canceled,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
00:57,SXI2422,Tokyo (NRT)-,Private owner -,B738 (VP-CLQ),,Landed 00:57,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
01:05,M61010,Seoul (ICN)-,Maersk Air Cargo -,B763 (N495MM),,Landed 01:00,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
01:15,CI5266,Taipei (TPE)-,China Airlines Cargo -,B744 (B-18725),,Landed 01:10,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
01:16,AS197,Portland (PDX)-,Alaska Airlines -,B739 (N419AS),,Landed 01:15,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
01:30,AS107,Seattle (SEA)-,Alaska Airlines -,B39M (N920AK),,Landed 01:38,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
01:40,BR662,Taipei (TPE)-,EVA Air Cargo -,B77L (B-16787),,Landed 01:23,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
01:40,M61030,Seoul (ICN)-,Maersk Air Cargo -,B763 (N493MM),,Landed 01:26,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
01:44,IOS7832,Tokyo (NRT)-,Skybus -,B741 (),,Canceled,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
01:50,OZ2923,Seoul (ICN)-,Asiana Airlines -,74F (),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
02:05,BR626,Taipei (TPE)-,EVA Air Cargo -,B77L (B-16781),,Landed 10:22,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
02:15,AS157,Seattle (SEA)-,Alaska Airlines -,B739 (N280AK),,Landed 02:07,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
02:30,5Y7832,Tokyo (NRT)-,Atlas Air -,B744 (N405KZ),,Landed 02:13,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
02:40,L2151,Nome (OME)-,Lynden Air Cargo -,LOH (),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
02:40,IOS8104,Hong Kong (HKG)-,Skybus -,B741 (),,Canceled,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
02:45,5Y551,New York (JFK)-,Atlas Air -,B744 (),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
02:50,CA1055,Shanghai (PVG)-,Air China Cargo -,B77L (B-2092),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
02:56,,Bethel (BET)-,-,LJ35 (N93LE),,Landed 02:49,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
03:11,AS7095,Seattle (SEA)-,Alaska Air Cargo -,B737 (N626AS),,Canceled,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
03:12,5Y8104,Hong Kong (HKG)-,Atlas Air -,B748 (N859GT),,Landed 03:13,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
03:25,CA1078,New York (JFK)-,Air China -,77F (),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
03:30,Y87452,Chicago (ORD)-,Suparna Airlines -,74F (),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
03:30,Y87454,Chicago (ORD)-,Suparna Airlines -,74F (),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
03:30,Y87456,Chicago (ORD)-,Suparna Airlines -,74F (),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
03:30,Y87458,Chicago (ORD)-,Suparna Airlines -,74F (),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
04:25,CX3195,Toronto (YYZ)-,Cathay Pacific Cargo -,B748 (B-LJF),,Landed 03:44,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
04:26,GV6010,Kenai (ENA)-,Grant Aviation -,C208 (),,Canceled,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
04:30,KZ133,Chicago (ORD)-,Nippon Cargo Airlines -,B748 (JA18KZ),,Landed 06:10,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
04:33,KNW104,Kenai (ENA)-,Kenai Aviation -,P212 (),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
04:43,K4511,Seoul (ICN)-,Kalitta Air -,B744 (N707CK),,Landed 04:43,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
04:47,K4576,Oscoda (OSC)-,Kalitta Air -,B744 (N706CK),,Landed 04:46,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
04:50,CA8412,Chicago (ORD)-,Air China -,77F (),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
04:56,,Kenai (ENA)-,-,C208 (N269TD),,Landed 04:52,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
05:00,IOS8052,Hong Kong (HKG)-,Skybus -,B741 (),,Canceled,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
05:07,5Y8052,Hong Kong (HKG)-,Atlas Air -,B748 (N860GT),,Landed 05:07,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
05:08,5X6109,Tokyo (NRT)-,UPS -,B744 (N572UP),,Landed 08:00,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
05:21,IOS8227,Miami (MIA)-,Skybus -,B741 (),,Canceled,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
05:27,KNW105,Kenai (ENA)-,Kenai Aviation -,P212 (),,Canceled,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
05:31,IOS8938,Seoul (ICN)-,Skybus -,B741 (),,Canceled,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
05:35,GV605,Kenai (ENA)-,Grant Aviation -,CNA (),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
05:39,K4931,Seoul (ICN)-,Kalitta Air -,B744 (N767CK),,Landed 05:40,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
05:56,N8545,Hong Kong (HKG)-,National Airlines -,B744 (N729CA),,Landed 05:50,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
06:06,5X62,Louisville (SDF)-,UPS -,B748 (N628UP),,Landed 05:52,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
06:11,AS90,Fairbanks (FAI)-,Alaska Airlines -,B737 (N613AS),,Landed 05:43,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
06:15,GV6051,Kenai (ENA)-,Grant Aviation -,CNA (),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
06:15,5X64,Louisville (SDF)-,UPS -,B748 (N614UP),,Landed 06:18,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
06:20,FX37,Oakland (OAK)-,FedEx -,MD11 (N522FE),,Landed 06:23,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
06:25,AS828,Honolulu (HNL)-,Alaska Airlines -,B739 (N461AS),,Landed 05:36,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
06:25,PO243,Hong Kong (HKG)-,Polar Air Cargo -,74Y (),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
06:26,FX169,Memphis (MEM)-,FedEx -,B77L (N875FD),,Landed 06:07,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
06:26,GV6030,Kenai (ENA)-,Grant Aviation -,C208 (),,Canceled,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
06:30,CI5322,Taipei (TPE)-,China Airlines -,74Y (),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
06:33,KNW106,Kenai (ENA)-,Kenai Aviation -,P212 (),,Canceled,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
06:39,5X80,Ontario (ONT)-,UPS -,B744 (N579UP),,Landed 06:31,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
06:47,AS873,Kailua-Kona (KOA)-,Alaska Airlines -,B738 (N590AS),,Landed 05:45,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
06:49,5X104,Louisville (SDF)-,UPS -,B763 (N354UP),,Landed 06:59,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
06:54,5Y8938,Seoul (ICN)-,Atlas Air -,B744 (N406KZ),,Landed 06:55,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
06:56,,Kenai (ENA)-,-,C208 (N269TD),,Landed 06:51,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
07:00,KZ4,Tokyo (NRT)-,Nippon Cargo Airlines -,B748 (JA17KZ),,Landed 12:31,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
07:05,KO145,Kodiak (ADQ)-,Alaska Central Express -,B190 (N248AX),,Landed 07:51,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
07:06,FX29,Indianapolis (IND)-,FedEx -,MD11 (N609FE),,Landed 07:01,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
07:12,5X67,Hong Kong (HKG)-,UPS -,B744 (N577UP),,Landed 07:30,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
07:15,GV606,Kenai (ENA)-,Grant Aviation -,CNA (),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
07:20,FX194,Memphis (MEM)-,FedEx -,B77L (N857FD),,Landed 07:25,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
07:22,GV3001,Anchorage (ANC)-,Grant Aviation -,C208 (),,Canceled,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
07:23,IOS947,Cincinnati (CVG)-,Skybus -,B741 (),,Canceled,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
07:26,,Kenai (ENA)-,-,C208 (N208TW),,Landed 07:32,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
07:30,CI5148,Osaka (KIX)-,China Airlines -,74Y (),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
07:30,CI5384,Taipei (TPE)-,China Airlines -,74Y (),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
07:39,PO947,Cincinnati (CVG)-,DHL -,B77L (N714SA),,Landed 07:39,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
07:45,L2121,Bethel (BET)-,Lynden Air Cargo -,LOH (),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
07:49,FX9176,Hong Kong (HKG)-,FedEx -,MD11 (N620FE),,Landed 07:56,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
07:52,IOS8545,New York (JFK)-,Skybus -,B741 (),,Canceled,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
07:59,AS196,Kodiak (ADQ)-,Alaska Airlines -,B737 (N644AS),,Landed 07:33,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
08:00,KO42,Cordova (CDV)-,Alaska Central Express -,B190 (N110AX),,Landed 12:10,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
08:05,IOS9963,Miami (MIA)-,Skybus -,B741 (),,Canceled,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
08:10,VC1402,Homer (HOM)-,Sterling Airways -,S20 (),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
08:25,KO31,King Salmon (AKN)-,Alaska Central Express -,B190 (N119AX),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
08:30,5V871,Bethel (BET)-,Everts Air Cargo -,MD83 (N963CE),,Landed 08:41,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
08:33,AS9803,Seattle (SEA)-,Alaska Airlines -,B739 (N442AS),,Landed 09:26,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
08:33,KNW108,Kenai (ENA)-,Kenai Aviation -,P212 (),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
08:39,L2403,Nome (OME)-,Lynden Air Cargo -,C130 (N403LC),,Landed 08:36,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
08:51,AS173,Seattle (SEA)-,Alaska Airlines -,B738 (N536AS),,Landed 09:16,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
08:56,GV6080,Kenai (ENA)-,Grant Aviation -,C208 (),,Canceled,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
08:59,AS2378,Fairbanks (FAI)-,Alaska Horizon -,E75L (N634QX),,Landed 08:39,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
09:15,GV608,Kenai (ENA)-,Grant Aviation -,CNA (),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
09:15,NC722,Kotzebue (OTZ)-,Northern Air Cargo -,B734 (N401YK),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
09:25,AS73,Juneau (JNU)-,Alaska Airlines -,B737 (N612AS),,Landed 08:57,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
09:26,GV6090,Kenai (ENA)-,Grant Aviation -,C208 (),,Canceled,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
09:30,KO52,Dillingham (DLG)-,Alaska Central Express -,B190 (N111AX),,Landed 09:13,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
09:32,5Y4312,Charleston (CHS)-,Boeing -,BLCF (N249BA),,Landed 09:30,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
09:33,5Y9963,Miami (MIA)-,Atlas Air -,B77L (N702GT),,Landed 09:28,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
09:33,KNW109,Kenai (ENA)-,Kenai Aviation -,P212 (),,Canceled,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
09:40,CV5803,Hong Kong (HKG)-,Cargolux (Not without my mask Livery) -,B748 (LX-VCF),,Landed 01:59,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
09:40,CX2091,Atlanta (ATL)-,Cathay Pacific -,74N (),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
09:52,5Y8644,Hong Kong (HKG)-,Atlas Air (Kuehne+Nagel Livery) -,B748 (N862GT),,Landed 09:52,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
09:56,AS85,Seattle (SEA)-,Alaska Airlines -,B739 (N253AK),,Landed 09:50,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
09:57,5X1934,Chicago (ORD)-,UPS -,B748 (N611UP),,Landed 10:29,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
09:57,,Iliamna (ILI)-,-,PC12 (),,Canceled,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
09:59,AS55,Deadhorse (SCC)-,Alaska Airlines -,B737 (N607AS),,Landed 09:32,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
10:00,NC720,Nome (OME)-,Northern Air Cargo -,73X (),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
10:10,7H2307,Valdez (VDZ)-,Private owner -,B190 (N258AW),,Landed 09:55,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
10:13,,Homer (HOM)-,-,B18T (),,Canceled,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
10:15,7H501,Homer (HOM)-,Ravn Alaska -,DH8A (N885EA),,Landed 09:59,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
10:15,GV609,Kenai (ENA)-,Grant Aviation -,CNA (),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
10:25,NC721,Nome (OME)-,Aloha Air Cargo -,B733 (N304KH),,Landed 10:26,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
10:26,GV6110,Kenai (ENA)-,Grant Aviation -,C208 (),,Canceled,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
10:29,,Homer (HOM)-,-,BE99 (),,Canceled,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
10:33,KNW110,Kenai (ENA)-,Kenai Aviation -,P212 (),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
10:35,SQ7972,Hong Kong (HKG)-,Singapore Airlines -,74Y (),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
10:37,EM4664,Kenai (ENA)-,FedEx Feeder -,C208 (N752FX),,Landed 10:37,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
10:38,,Kenai (ENA)-,-,C441 (N318AK),,Landed 13:18,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
10:45,PO948,Hong Kong (HKG)-,Polar Air Cargo -,74Y (),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
10:45,KZ7160,Tokyo (NRT)-,Nippon Cargo Airlines -,741 (),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
10:48,AS9625,Barrow (BRW)-,Alaska Air Cargo -,B737 (N626AS),,Landed 12:01,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
10:49,AS83,Seattle (SEA)-,Alaska Airlines -,B739 (N495AS),,Landed 10:52,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
10:52,DAZ15,Kodiak (ADQ)-,Desert Air Transport -,DC3 (N115U),,Landed 10:44,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
10:56,GV6120,Kenai (ENA)-,Grant Aviation -,C208 (),,Canceled,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
10:58,KO42,Yakutat (YAK)-,Alaska Central Express -,B190 (N110AX),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
11:00,CX2071,Miami (MIA)-,Cathay Pacific Cargo -,B748 (B-LJI),,Landed 11:05,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
11:08,KO711,Fairbanks (FAI)-,Alaska Central Express -,B190 (N241AX),,Landed 11:08,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
11:10,KZ168,Tokyo (NRT)-,Nippon Cargo Airlines -,B748 (JA16KZ),,Landed 21:49,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
11:13,,Homer (HOM)-,-,BE99 (),,Canceled,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
11:15,AS9660,Deadhorse (SCC)-,Alaska Airlines -,B738 (N525AS),,Landed 10:42,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
11:15,GV610,Kenai (ENA)-,Grant Aviation -,CNA (),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
11:22,5X109,Tokyo (NRT)-,UPS -,B744 (N570UP),,Landed 11:12,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
11:26,GV6130,Kenai (ENA)-,Grant Aviation -,C208 (),,Canceled,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
11:27,,Iliamna (ILI)-,-,PC12 (),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Wednesday, Mar 13 2024"
