16:45,,Raleigh-Durham (RDU)-,-,PRM1 (N99MN),,Departed 16:45,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
16:45,,Jacksonville (CRG)-,-,TBM9 (N19DL),,Departed 17:41,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
16:45,,Philadelphia (TTN)-,-,C25B (N745CC),,Departed 17:22,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
17:00,EJA433,Coatesville (CTH)-,Netjets -,E55P (N433QS),,Departed 17:12,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
17:00,,Frederick (FDK)-,-,SR22 (N6CA),,Departed 17:26,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
17:00,NOJ88,Saint John (YSJ)-,NovaJet -,F900 (),,Departed 17:44,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
17:00,,Sevierville (GKT)-,-,S22T (N921JP),,Departed 17:08,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
17:24,EJA700,Columbus (CMH)-,NetJets -,CL30 (),,Estimated dep.  17:30,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
17:42,EJA832,Cincinnati (LUK)-,NetJets -,C700 (N832QS),,Departed 16:29,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
17:45,WUP477,Baltimore (BWI)-,Wheels Up Private Jets -,BE40 (N477TM),,Departed 18:43,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
18:20,,Concord (USA)-,-,S22T (N270AD),,Departed 18:30,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
18:30,,St. Augustine (UST)-,Wheels Up -,GA6C (N660DX),,Departed 19:09,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
19:15,EJA561,St. Petersburg (PIE)-,NetJets -,C68A (N561QS),,Departed 19:30,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
19:20,,Gainesville (GNV)-,-,BT36 (N3871U),,Departed 19:36,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
20:55,,Canton (QQC)-,-,PAY1 (N300SR),,Departed 20:49,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
21:25,,Atlanta (PDK)-,-,C172 (N178AF),,Canceled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
22:30,SKQ38,Birmingham (BHM)-,Labcorp -,PC12 (N677ST),,Departed 22:32,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
01:10,SKQ39,Birmingham (BHM)-,Labcorp -,PC12 (N677ST),,Departed 01:23,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
02:50,,Gainesville (GNV)-,-,C208 (N414CY),,Departed 03:15,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
"Tuesday, Mar 12",,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
17:45,,Greensboro (GSO)-,-,H25B (N192SA),,Departed 18:09,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
17:54,EJA522,Miami (MIA)-,NetJets -,C68A (N522QS),,Departed 17:52,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
18:00,,Columbus (CMH)-,-,C25B (N450BV),,Departed 17:53,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
18:30,,Fayetteville (FYV)-,-,LJ40 (N479JS),,Departed 19:17,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
18:30,,Boca Raton (BCT)-,Nxt Jet -,GLEX (N44WG),,Departed 18:48,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
20:00,,Murfreesboro (QSM)-,-,P28B (N15564),,Departed 20:06,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
20:15,,Atlanta (PDK)-,-,SR20 (N102GG),,Departed 20:44,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
22:00,SKQ31,Birmingham (BHM)-,Labcorp -,PC12 (N677ST),,Departed 22:23,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
22:15,PXG453,Tampa (TPA)-,Private owner -,C550 (N453S),,Departed 22:30,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
22:30,EJA659,Nashville (BNA)-,NetJets -,C68A (N659QS),,Departed 21:57,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
23:00,,Van Nuys (VNY)-,-,H25C (N524LR),,Departed 00:15,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
23:42,EJA406,Rock Hill (RKH)-,NetJets -,E55P (N406QS),,Departed 23:11,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
01:10,SKQ31,Birmingham (BHM)-,Labcorp -,PC12 (N677ST),,Departed 01:44,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
03:00,,Gainesville (GNV)-,-,C208 (N414CY),,Departed 03:34,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
06:45,JL458,Key West (EYW)-,Jet Linx Aviation -,BE4W (N12XP),,Departed 07:38,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
07:20,,Atlanta (PDK)-,-,BE24 (N18841),,Departed 08:02,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
07:30,,Dallas (ADS)-,-,F2TH (N2000L),,Departed 07:56,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
07:30,,Fort Myers (RSW)-,-,H25B (N808MC),,Departed 08:13,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
07:42,EJA925,Sarasota (SRQ)-,NetJets -,C68A (N925QS),,Departed 08:30,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
07:45,,Monroe (QSQ)-,-,SF50 (N1808C),,Departed 07:54,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
08:00,,Charleston (CHS)-,-,C525 (N59FH),,Departed 08:14,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
08:20,,Sevierville (GKT)-,-,S22T (N921JP),,Departed 08:21,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
08:30,EJA386,Macon (MCN)-,NetJets -,E55P (),,Estimated dep.  08:36,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
08:30,LXJ351,Savannah (SAV)-,Flexjet -,E55P (N351FX),,Departed 09:15,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
08:30,,Lawrenceville (LZU)-,-,PC12 (N900HS),,Departed 08:44,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
08:30,,Chattanooga (CHA)-,-,C172 (N885GT),,Departed 08:14,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
08:30,ERY64,Cleveland (CLE)-,Sky Quest -,H25B (N641RP),,Departed 09:49,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
08:50,,Destin (DSI)-,-,TBM9 (N944MD),,Departed 09:18,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
09:00,,Athens (AHN)-,-,C172 (N623KW),,Canceled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
09:00,EJA828,Miami (MIA)-,NetJets -,C700 (N828QS),,Departed 09:29,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
09:10,,Nassau (NAS)-,PlaneSense -,PC24 (N269AF),,Canceled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
09:20,,Auburn (AUO)-,-,C172 (N966AU),,Departed 09:24,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
09:25,,Athens (AHN)-,-,C172 (N1129C),,Departed 10:47,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
09:25,,Atlanta (PDK)-,-,C172 (N178AF),,Departed 10:25,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
09:30,,Fort Myers (FMY)-,-,BE30 (N3AH),,Departed 09:44,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
09:30,,Gainesville (GNV)-,-,S22T (N33167),,Departed 11:08,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
10:00,EJA615,Aspen (ASE)-,NetJets -,C68A (N615QS),,Departed 10:13,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
10:15,CYC837,Gainesville (GVL)-,Circadian Aviation -,B350 (N837UP),,Departed 11:11,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
10:22,CNS1026,Tampa (TPA)-,PlaneSense -,PC12 (N894AF),,Departed 10:20,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
10:24,EJA943,Vero Beach (VRB)-,NetJets -,C68A (),,Canceled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
10:30,PHJ55,Naples (APF)-,-,C56X (N555WZ),,Departed 09:47,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
10:30,,Sarasota (SRQ)-,-,LJ45 (N570MP),,Departed 11:25,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
10:45,,Athens (AHN)-,-,BE36 (N972EB),,Departed 11:09,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
11:00,,Tifton (TMA)-,-,BE58 (N3804A),,Departed 10:54,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
11:50,,Teterboro (TEB)-,-,CL30 (N773RC),,Departed 11:57,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
12:00,,Teterboro (TEB)-,Wheels Up -,C56X (N515UP),,Departed 12:22,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
12:05,,North Wilkesboro (IKB)-,-,PAY1 (N300SR),,Departed 12:08,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
12:20,JRE830,Cincinnati (LUK)-,flyExclusive -,C56X (N830JS),,Departed 12:52,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
12:45,CNS18,Augusta (AGS)-,PlaneSense -,PC24 (N294AF),,Departed 13:11,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
13:00,,Morgantown (MGW)-,-,BE58 (N158RF),,Departed 12:55,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
13:15,,Charleston (CRW)-,-,LJ45 (N726MJ),,Departed 13:08,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
13:30,TMB107,Greensboro (GSO)-,Volato -,HDJT (N107CX),,Departed 14:00,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
13:30,WUP496,Orlando (ORL)-,Wheels Up Private Jets -,BE40 (N496TM),,Departed 14:04,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
13:30,LXJ448,Nashville (BNA)-,Flexjet -,E545 (N448FX),,Departed 14:25,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
13:30,,Athens (AHN)-,-,C172 (N1129C),,Departed 13:49,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
13:45,,Birmingham (BHM)-,-,C182 (N531AC),,Departed 13:35,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
13:45,CNS1510,Key West (EYW)-,PlaneSense -,PC24 (N269AF),,Departed 09:51,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
14:00,FTH990,Lynchburg (LYH)-,Mountain Aviation -,C25B (N99AG),,Departed 14:05,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
14:00,,Jacksonville (CRG)-,-,C172 (N758GC),,Departed 16:33,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
14:05,,Stuart (SUA)-,-,M600 (N322WW),,Departed 14:06,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
14:15,CYC848,Madison (DXE)-,Circadian Aviation -,B350 (N848UP),,Departed 14:53,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
14:30,,Teterboro (TEB)-,-,C25B (N16BG),,Departed 14:50,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
15:00,EJA303,Nashville (QQN)-,NetJets -,E55P (),,Canceled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
15:10,WUP88,Burlington (QQY)-,Wheels Up -,BE40 (),,Canceled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
15:15,,St. Petersburg (PIE)-,-,PA34 (N8250D),,Departed 15:57,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
15:35,JL215,Houston (HOU)-,Jet Linx Aviation -,BE40 (N215JL),,Departed 15:56,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
15:45,,St. Cloud (STC)-,-,LJ75 (N654AT),,Departed 15:00,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
15:50,,Tifton (TMA)-,-,BE58 (N58BE),,Departed 16:38,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
16:00,EJA539,Columbus (LCK)-,NetJets -,C68A (),,Estimated dep.  16:06,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
16:00,XSR361,Fort Worth (FTW)-,AirShare -,E55P (N361AS),,Departed 16:48,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
16:00,,Concord (USA)-,-,H25B (N192SA),,Departed 17:02,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
16:03,EJA906,Houston (QSE)-,NetJets -,C68A (N906QS),,Departed 16:55,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
16:30,EJA941,Sarasota (SRQ)-,NetJets -,C68A (),,Estimated dep.  16:36,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
16:30,,Nassau (NAS)-,PlaneSense -,PC24 (N158AF),,Departed 17:07,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
16:30,,Dallas (ADS)-,-,ASTR (N80SP),,Departed 17:16,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
16:30,,Birmingham (BHM)-,-,C25B (N479MJ),,Departed 16:17,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
16:35,,Panama City (ECP)-,-,C525 (N59FH),,Departed 17:06,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
16:45,,Raleigh-Durham (RDU)-,-,PRM1 (N99MN),,Departed 16:45,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
16:45,,Jacksonville (CRG)-,-,TBM9 (N19DL),,Departed 17:41,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
16:45,,Philadelphia (TTN)-,-,C25B (N745CC),,Departed 17:22,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
17:00,EJA433,Coatesville (CTH)-,Netjets -,E55P (N433QS),,Departed 17:12,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
17:00,,Frederick (FDK)-,-,SR22 (N6CA),,Departed 17:26,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
17:00,NOJ88,Saint John (YSJ)-,NovaJet -,F900 (),,Departed 17:44,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
17:00,,Sevierville (GKT)-,-,S22T (N921JP),,Departed 17:08,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
17:24,EJA700,Columbus (CMH)-,NetJets -,CL30 (),,Estimated dep.  17:30,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
17:42,EJA832,Cincinnati (LUK)-,NetJets -,C700 (N832QS),,Departed 16:29,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
17:45,WUP477,Baltimore (BWI)-,Wheels Up Private Jets -,BE40 (N477TM),,Departed 18:43,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
18:20,,Concord (USA)-,-,S22T (N270AD),,Departed 18:30,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
18:30,,St. Augustine (UST)-,Wheels Up -,GA6C (N660DX),,Departed 19:09,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
19:15,EJA561,St. Petersburg (PIE)-,NetJets -,C68A (N561QS),,Departed 19:30,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
19:20,,Gainesville (GNV)-,-,BT36 (N3871U),,Departed 19:36,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
20:55,,Canton (QQC)-,-,PAY1 (N300SR),,Departed 20:49,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
21:25,,Atlanta (PDK)-,-,C172 (N178AF),,Canceled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
22:30,SKQ38,Birmingham (BHM)-,Labcorp -,PC12 (N677ST),,Departed 22:32,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
01:10,SKQ39,Birmingham (BHM)-,Labcorp -,PC12 (N677ST),,Departed 01:23,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
02:50,,Gainesville (GNV)-,-,C208 (N414CY),,Departed 03:15,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
"Tuesday, Mar 12",,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
17:45,,Greensboro (GSO)-,-,H25B (N192SA),,Departed 18:09,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
17:54,EJA522,Miami (MIA)-,NetJets -,C68A (N522QS),,Departed 17:52,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
18:00,,Columbus (CMH)-,-,C25B (N450BV),,Departed 17:53,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
18:30,,Fayetteville (FYV)-,-,LJ40 (N479JS),,Departed 19:17,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
18:30,,Boca Raton (BCT)-,Nxt Jet -,GLEX (N44WG),,Departed 18:48,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
20:00,,Murfreesboro (QSM)-,-,P28B (N15564),,Departed 20:06,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
20:15,,Atlanta (PDK)-,-,SR20 (N102GG),,Departed 20:44,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
22:00,SKQ31,Birmingham (BHM)-,Labcorp -,PC12 (N677ST),,Departed 22:23,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
22:15,PXG453,Tampa (TPA)-,Private owner -,C550 (N453S),,Departed 22:30,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
22:30,EJA659,Nashville (BNA)-,NetJets -,C68A (N659QS),,Departed 21:57,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
23:00,,Van Nuys (VNY)-,-,H25C (N524LR),,Departed 00:15,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
23:42,EJA406,Rock Hill (RKH)-,NetJets -,E55P (N406QS),,Departed 23:11,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
01:10,SKQ31,Birmingham (BHM)-,Labcorp -,PC12 (N677ST),,Departed 01:44,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
03:00,,Gainesville (GNV)-,-,C208 (N414CY),,Departed 03:34,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
06:45,JL458,Key West (EYW)-,Jet Linx Aviation -,BE4W (N12XP),,Departed 07:38,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
07:20,,Atlanta (PDK)-,-,BE24 (N18841),,Departed 08:02,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
07:30,,Dallas (ADS)-,-,F2TH (N2000L),,Departed 07:56,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
07:30,,Fort Myers (RSW)-,-,H25B (N808MC),,Departed 08:13,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
07:42,EJA925,Sarasota (SRQ)-,NetJets -,C68A (N925QS),,Departed 08:30,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
07:45,,Monroe (QSQ)-,-,SF50 (N1808C),,Departed 07:54,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
08:00,,Charleston (CHS)-,-,C525 (N59FH),,Departed 08:14,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
08:20,,Sevierville (GKT)-,-,S22T (N921JP),,Departed 08:21,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
08:30,EJA386,Macon (MCN)-,NetJets -,E55P (),,Estimated dep.  08:36,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
08:30,LXJ351,Savannah (SAV)-,Flexjet -,E55P (N351FX),,Departed 09:15,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
08:30,,Lawrenceville (LZU)-,-,PC12 (N900HS),,Departed 08:44,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
08:30,,Chattanooga (CHA)-,-,C172 (N885GT),,Departed 08:14,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
08:30,ERY64,Cleveland (CLE)-,Sky Quest -,H25B (N641RP),,Departed 09:49,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
08:50,,Destin (DSI)-,-,TBM9 (N944MD),,Departed 09:18,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
09:00,,Athens (AHN)-,-,C172 (N623KW),,Canceled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
09:00,EJA828,Miami (MIA)-,NetJets -,C700 (N828QS),,Departed 09:29,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
09:10,,Nassau (NAS)-,PlaneSense -,PC24 (N269AF),,Canceled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
09:20,,Auburn (AUO)-,-,C172 (N966AU),,Departed 09:24,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
09:25,,Athens (AHN)-,-,C172 (N1129C),,Departed 10:47,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
09:25,,Atlanta (PDK)-,-,C172 (N178AF),,Departed 10:25,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
09:30,,Fort Myers (FMY)-,-,BE30 (N3AH),,Departed 09:44,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
09:30,,Gainesville (GNV)-,-,S22T (N33167),,Departed 11:08,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
10:00,EJA615,Aspen (ASE)-,NetJets -,C68A (N615QS),,Departed 10:13,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
10:15,CYC837,Gainesville (GVL)-,Circadian Aviation -,B350 (N837UP),,Departed 11:11,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
10:22,CNS1026,Tampa (TPA)-,PlaneSense -,PC12 (N894AF),,Departed 10:20,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
10:24,EJA943,Vero Beach (VRB)-,NetJets -,C68A (),,Canceled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
10:30,PHJ55,Naples (APF)-,-,C56X (N555WZ),,Departed 09:47,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
10:30,,Sarasota (SRQ)-,-,LJ45 (N570MP),,Departed 11:25,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
10:45,,Athens (AHN)-,-,BE36 (N972EB),,Departed 11:09,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
11:00,,Tifton (TMA)-,-,BE58 (N3804A),,Departed 10:54,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
