Scheduled  13:18 WUP449 Orlando(ORL) BE40Wheels Up -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  13:21 TWY345 Augusta(AGS) G280Solairus Aviation -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Canceled  14:09 EJA164 Tampa(TPA) GLEXNetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  14:39 EJA148 Miami(MIA) GLEXNetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Canceled  14:39 EJA156 White Plains(HPN) GLEXNetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  14:46  Gulfport(GPT) PC12N539PE -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  14:54 EJA333 Lexington(LEX) E55PNetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  15:12 EJA313 North Myrtle Beach(CRE) C680NetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  15:13  Lexington(LEX) BE20N25WC -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  15:31  Lawrenceville(LZU) PC12N900HS -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  17:44 FTH901 Bozeman(BZN) C750Mountain Aviation -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  18:00 EJA358 Jacksonville(JAX) E55PNetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  18:02  Fort Pierce(FPR) PC12N56JW -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  18:12 EJM805 Baton Rouge(BTR) GLF6Executive Jet Management -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Canceled  18:54 EJA649 Chicago(MDW) C68ANetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  18:54 EJA531 Washington(IAD) C68ANetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  18:57  Storm Lake(SLB) C25CN105AD -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  06:35  Canton(QQC) BE20N585CE -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  07:57  Fort Lauderdale(FLL) PC12N423MG -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  08:04  Syracuse(SYR) C25MN242PG -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  09:05 TMB107 Greensboro(GSO) HDJTVolato -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  09:54 EJA607 Windsor Locks(BDL) C68ANetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Canceled  09:54 EJA677 Charlotte(CLT) C68ANetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  09:55  Jacksonville(CRG) PC12N444CM -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  10:14  Greenville(GMU) SR20N712HA -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Canceled  10:24 EJA674 Fort Myers(FMY) C68ANetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  10:24 EJA674 Fort Worth(FTW) C68ANetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  10:36 EJA645 St. Augustine(UST) C68ANetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  11:00 WUP829 Nashville(BNA) BE40Wheels Up -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  11:06 EJA433 Teterboro(TEB) E55PNetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  11:09  Thomasville(TVI) SR22N107TQ -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  11:42 EJA942 Beverly(BVY) C68ANetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  11:49  Columbia(CAE) FA50N156RE -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Canceled  12:54 EJA940 Teterboro(TEB) C68ANetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  12:58  Fort Pierce(FPR) BE36N422DB -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  13:06 EJA659 Wilmington(ILM) C68ANetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  13:18 WUP449 Orlando(ORL) BE40Wheels Up -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  13:21 TWY345 Augusta(AGS) G280Solairus Aviation -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Canceled  14:09 EJA164 Tampa(TPA) GLEXNetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  14:39 EJA148 Miami(MIA) GLEXNetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Canceled  14:39 EJA156 White Plains(HPN) GLEXNetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  14:46  Gulfport(GPT) PC12N539PE -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  14:54 EJA333 Lexington(LEX) E55PNetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  15:12 EJA313 North Myrtle Beach(CRE) C680NetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  15:13  Lexington(LEX) BE20N25WC -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  15:31  Lawrenceville(LZU) PC12N900HS -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  17:44 FTH901 Bozeman(BZN) C750Mountain Aviation -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  18:00 EJA358 Jacksonville(JAX) E55PNetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  18:02  Fort Pierce(FPR) PC12N56JW -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  18:12 EJM805 Baton Rouge(BTR) GLF6Executive Jet Management -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Canceled  18:54 EJA649 Chicago(MDW) C68ANetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  18:54 EJA531 Washington(IAD) C68ANetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  18:57  Storm Lake(SLB) C25CN105AD -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
"Tuesday, Mar 12",,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
17:30,,Lafayette (LFT)-,-,H25B (N192SA),,Landed 17:37,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
17:35,,Savannah (SAV)-,-,B350 (N740PC),,Landed 16:10,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
17:40,,New York (EWR)-,-,TBM9 (N5324W),,Landed 18:07,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
17:48,EJA943,Scottsdale (SCF)-,NetJets -,C68A (N943QS),,Landed 17:12,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
18:01,,Detroit (DTW)-,Nxt Jet -,GLEX (N44WG),,Landed 18:06,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
18:23,LXJ351,Charleston (JZI)-,Flexjet -,E55P (N351FX),,Landed 18:32,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
19:32,,Denver (APA)-,-,LJ45 (N570MP),,Landed 19:10,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
19:44,JRE830,Aspen (ASE)-,flyExclusive -,C56X (N830JS),,Landed 19:39,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
19:57,,Murfreesboro (QSM)-,-,P28B (N15564),,Landed 19:42,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
20:00,EJA303,Panama City (ECP)-,NetJets -,E55P (N303QS),,Landed 20:04,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
20:11,,Greensboro (GSO)-,-,H25B (N192SA),,Landed 20:23,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
21:00,EJA828,Teterboro (TEB)-,NetJets -,C700 (N828QS),,Landed 21:06,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
21:24,EJA659,West Palm Beach (PBI)-,NetJets -,C68A (N659QS),,Landed 21:08,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
22:06,SKQ31,Birmingham (BHM)-,Labcorp -,PC12 (N677ST),,Landed 21:48,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
22:11,,Miami (OPF)-,-,H25C (N524LR),,Landed 21:41,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
22:19,,Atlanta (PDK)-,-,SR20 (N102GG),,Diverted to  HSV,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
23:06,EJA406,Hattiesburg (HBG)-,NetJets -,E55P (N406QS),,Landed 22:41,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
02:55,,Huntsville (QTM)-,-,C208 (N414CY),,Landed 03:19,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
03:30,SKQ31,Birmingham (BHM)-,Labcorp -,PC12 (N677ST),,Landed 03:28,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
04:59,PXG453,Tampa (TPA)-,Private owner -,C550 (N453S),,Landed 05:02,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
06:59,,Savannah (SAV)-,-,PC12 (N111VK),,Landed 06:48,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
07:50,,Atlanta (PDK)-,-,BE24 (N18841),,Landed 08:52,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
07:59,,Atlanta (QQR)-,-,C56X (N555WZ),,Landed 08:19,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
08:07,,Sevierville (GKT)-,-,S22T (N921JP),,Landed 07:57,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
09:10,,Winston-Salem (INT)-,-,SR22 (N181WT),,Landed 09:05,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
09:18,,Auburn (AUO)-,-,C172 (N966AU),,Landed 09:15,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
09:27,,Louisville (LOU)-,-,BE30 (N3AH),,Landed 09:23,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
09:49,,St. Cloud (STC)-,-,LJ75 (N654AT),,Landed 09:42,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
09:55,CTL13,Blountville (TRI)-,Central Air Southwest -,AC50 (N411ET),,Landed 09:55,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
10:35,,Huntsville (QTM)-,-,BE58 (N3804A),,Landed 10:23,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
11:01,,Orlando (SFB)-,-,BE36 (N273EA),,Landed 11:36,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
11:20,,Gainesville (GVL)-,Wheels Up -,C56X (N515UP),,Landed 11:10,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
11:22,,Birmingham (BHM)-,-,C182 (N531AC),,Landed 11:03,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
11:31,,Boston (BOS)-,-,LJ45 (N726MJ),,Landed 11:18,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
11:36,,Chattanooga (CHA)-,-,C172 (N885GT),,Landed 11:21,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
11:47,,Canton (QQC)-,-,PAY1 (N300SR),,Landed 11:32,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
12:00,,Atlanta (PDK)-,-,C172 (N178AF),,Landed 10:59,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
12:36,WUP496,Allentown (ABE)-,Wheels Up Private Jets -,BE40 (N496TM),,Landed 12:20,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
12:42,TMB107,Miami (OPF)-,Volato -,HDJT (N107CX),,Landed 12:39,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
12:43,,Montgomery (MGM)-,-,PC12 (N276HD),,Landed 12:39,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
12:50,LXJ448,Staunton (SHD)-,Flexjet -,E545 (N448FX),,Landed 11:41,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
13:09,FTH990,Raleigh-Durham (RDU)-,Mountain Aviation -,C25B (N99AG),,Landed 13:10,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
13:37,CYC848,Nashville (BNA)-,Circadian Aviation -,B350 (N848UP),,Landed 13:34,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
13:39,,Auburn (AUO)-,-,C25B (N479MJ),,Landed 13:44,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
13:50,,Jacksonville (CRG)-,-,M600 (N322WW),,Landed 13:17,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
13:54,EJA375,Charlotte (CLT)-,NetJets -,() -,,Canceled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
14:00,,Gainesville (GVL)-,-,C25B (N16BG),,Landed 13:45,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
14:36,EJA328,Nashville (BNA)-,NetJets -,() -,,Unknown,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
14:49,,Ruston (RSN)-,-,PC12 (N726NG),,Landed 14:45,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
14:52,JL215,Savannah (SAV)-,Jet Linx Aviation -,BE40 (N215JL),,Landed 14:59,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
14:54,EJA906,Columbia (CAE)-,NetJets -,C68A (N906QS),,Landed 14:50,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
15:06,JL527,Phoenix (PHX)-,Jet Linx Aviation -,BE40 (N527FT),,Landed 15:08,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
15:29,,Dallas (DAL)-,-,GALX (N718CF),,Landed 16:10,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
15:30,EJA941,Naples (APF)-,NetJets -,C68A (N941QS),,Diverted to  HKY,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
15:35,,Concord (USA)-,-,S22T (N270AD),,Landed 15:15,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
15:48,EJA590,Nashville (BNA)-,NetJets -,() -,,Unknown,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
15:54,EJA433,Tampa (TPA)-,Netjets -,E55P (N433QS),,Landed 15:42,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
16:09,CNS36,Beaufort (BFT)-,PlaneSense -,PC24 (N158AF),,Landed 16:07,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
16:18,,Charleston (CHS)-,-,C525 (N59FH),,Landed 16:26,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
16:21,,Gainesville (GVL)-,-,P28R (N7590J),,Landed 17:04,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
16:32,CYO317,Aspen (ASE)-,ATI Jet -,LJ60 (N317MP),,Landed 16:29,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
16:42,EJA832,Dallas (DAL)-,NetJets -,C700 (N832QS),,Landed 15:22,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
17:03,,Atlanta (FTY)-,-,C55B (N550HJ),,Landed 17:02,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
17:06,,Sevierville (GKT)-,-,S22T (N921JP),,Landed 16:36,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
17:12,EJA645,White Plains (HPN)-,NetJets -,C68A (N645QS),,Diverted to  PBI,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
17:35,,Brunswick (SSI)-,-,E55P (N331GV),,Landed 16:47,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
18:01,CYO317,Denver (APA)-,ATI Jet -,LJ60 (),,Canceled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
18:02,,Tampa (VDF)-,Wheels Up -,GA6C (N660DX),,Landed 18:37,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
18:12,EJA458,Hamilton (HAO)-,NetJets -,E55P (),,Unknown,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
18:14,JL318,Topeka (FOE)-,Jet Linx Aviation -,C56X (N318XL),,Landed 18:49,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
18:17,,Gainesville (GNV)-,-,BT36 (N3871U),,Landed 18:12,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
18:47,CNS91,Brunswick (SSI)-,PlaneSense -,PC12 (N835AF),,Landed 18:47,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
18:48,EJA700,Dallas (DAL)-,NetJets -,CL30 (),,Unknown,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
18:48,EJA561,Nashville (QQN)-,NetJets -,C68A (N561QS),,Landed 19:03,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
19:20,CNS211,Beaufort (BFT)-,PlaneSense -,PC12 (N995AF),,Landed 19:21,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
20:00,,Nassau (NAS)-,NetJets -,C700 (N857QS),,Landed 19:41,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
20:09,,North Wilkesboro (IKB)-,-,PAY1 (N300SR),,Landed 19:58,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
20:27,GTX508,Charleston (CHS)-,GTA Air -,BE36 (N75AT),,Landed 20:13,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
20:51,,Thomasville (TVI)-,-,C25M (C-FBID),,Landed 20:49,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
21:01,,Gainesville (GNV)-,-,S22T (N33167),,Landed 21:09,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
21:30,,New Orleans (NEW)-,-,C560 (N504U),,Landed 21:25,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
21:43,EJA590,Coatesville (CTH)-,NetJets -,() -,,Canceled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
21:54,,Destin (DSI)-,-,TBM9 (N944MD),,Landed 22:30,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
22:07,SKQ38,Birmingham (BHM)-,Labcorp -,PC12 (N677ST),,Landed 21:52,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
23:36,,Atlanta (PDK)-,-,C172 (N178AF),,Canceled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
00:17,SKQ39,Birmingham (BHM)-,Labcorp -,PC12 (N677ST),,Landed 00:22,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
02:49,,Huntsville (QTM)-,-,C208 (N414CY),,Landed 02:52,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
02:57,SKQ39,Birmingham (BHM)-,Labcorp -,PC12 (N677ST),,Landed 02:57,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
"Tuesday, Mar 12",,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
17:30,,Lafayette (LFT)-,-,H25B (N192SA),,Landed 17:37,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
17:35,,Savannah (SAV)-,-,B350 (N740PC),,Landed 16:10,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
17:40,,New York (EWR)-,-,TBM9 (N5324W),,Landed 18:07,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
17:48,EJA943,Scottsdale (SCF)-,NetJets -,C68A (N943QS),,Landed 17:12,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
18:01,,Detroit (DTW)-,Nxt Jet -,GLEX (N44WG),,Landed 18:06,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
18:23,LXJ351,Charleston (JZI)-,Flexjet -,E55P (N351FX),,Landed 18:32,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
19:32,,Denver (APA)-,-,LJ45 (N570MP),,Landed 19:10,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
19:44,JRE830,Aspen (ASE)-,flyExclusive -,C56X (N830JS),,Landed 19:39,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
19:57,,Murfreesboro (QSM)-,-,P28B (N15564),,Landed 19:42,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
20:00,EJA303,Panama City (ECP)-,NetJets -,E55P (N303QS),,Landed 20:04,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
20:11,,Greensboro (GSO)-,-,H25B (N192SA),,Landed 20:23,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
21:00,EJA828,Teterboro (TEB)-,NetJets -,C700 (N828QS),,Landed 21:06,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
21:24,EJA659,West Palm Beach (PBI)-,NetJets -,C68A (N659QS),,Landed 21:08,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
22:06,SKQ31,Birmingham (BHM)-,Labcorp -,PC12 (N677ST),,Landed 21:48,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
22:11,,Miami (OPF)-,-,H25C (N524LR),,Landed 21:41,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
22:19,,Atlanta (PDK)-,-,SR20 (N102GG),,Diverted to  HSV,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
23:06,EJA406,Hattiesburg (HBG)-,NetJets -,E55P (N406QS),,Landed 22:41,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
02:55,,Huntsville (QTM)-,-,C208 (N414CY),,Landed 03:19,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
03:30,SKQ31,Birmingham (BHM)-,Labcorp -,PC12 (N677ST),,Landed 03:28,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
04:59,PXG453,Tampa (TPA)-,Private owner -,C550 (N453S),,Landed 05:02,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
06:59,,Savannah (SAV)-,-,PC12 (N111VK),,Landed 06:48,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
07:50,,Atlanta (PDK)-,-,BE24 (N18841),,Landed 08:52,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
07:59,,Atlanta (QQR)-,-,C56X (N555WZ),,Landed 08:19,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
08:07,,Sevierville (GKT)-,-,S22T (N921JP),,Landed 07:57,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
09:10,,Winston-Salem (INT)-,-,SR22 (N181WT),,Landed 09:05,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
09:18,,Auburn (AUO)-,-,C172 (N966AU),,Landed 09:15,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
09:27,,Louisville (LOU)-,-,BE30 (N3AH),,Landed 09:23,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
09:49,,St. Cloud (STC)-,-,LJ75 (N654AT),,Landed 09:42,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
09:55,CTL13,Blountville (TRI)-,Central Air Southwest -,AC50 (N411ET),,Landed 09:55,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
10:35,,Huntsville (QTM)-,-,BE58 (N3804A),,Landed 10:23,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
