Scheduled  12:10 DL1354 Atlanta(ATL) B739N903DNDelta Air Lines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:20 WN4072 Burbank(BUR) 73WSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:30 AA1219 Chicago(ORD) A319N3014RAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:33 AN402 Carlsbad(CNM) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:38 UA663 Denver(DEN) A320N429UAUnited Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:05 WN1426 Denver(DEN) B738N8613KSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:27 UA4755 San Francisco(SFO) E75LN152SYUnited Express -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:27 UA6060 Houston(IAH) CRJ9N902FJMesa Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:55 WN5018 Las Vegas(LAS) B738N8610ASouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  14:06 AA1230 Dallas(DFW) B738N952AAAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  14:17 NK1012 Las Vegas(LAS) A20NN925NKSpirit Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  14:34 AA6347 Phoenix(PHX) CR7American Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:10 WN5025 Chicago(MDW) B737N230WNSouthwest Airlines (Colorado One Livery) -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:14 AA1231 Dallas(DFW) B738N854NNAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:14 DL4084 Salt Lake City(SLC) E75LN319SYDelta Connection -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:38 UA1835 Chicago(ORD) A319N848UAUnited Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:40 WN181 Phoenix(PHX) 73WSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:45 AN601 Las Cruces(LRU) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:55 WN1373 San Diego(SAN) B737N7851ASouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:00 WN5006 Dallas(DAL) B738N8536ZSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:10 DL1354 Atlanta(ATL) B739N903DNDelta Air Lines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:20 WN4072 Burbank(BUR) 73WSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:30 AA1219 Chicago(ORD) A319N3014RAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:33 AN402 Carlsbad(CNM) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:38 UA663 Denver(DEN) A320N429UAUnited Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:05 WN1426 Denver(DEN) B738N8613KSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:27 UA4755 San Francisco(SFO) E75LN152SYUnited Express -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:27 UA6060 Houston(IAH) CRJ9N902FJMesa Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:55 WN5018 Las Vegas(LAS) B738N8610ASouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  14:06 AA1230 Dallas(DFW) B738N952AAAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  14:17 NK1012 Las Vegas(LAS) A20NN925NKSpirit Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  14:34 AA6347 Phoenix(PHX) CR7American Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:10 WN5025 Chicago(MDW) B737N230WNSouthwest Airlines (Colorado One Livery) -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:14 AA1231 Dallas(DFW) B738N854NNAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:14 DL4084 Salt Lake City(SLC) E75LN319SYDelta Connection -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:38 UA1835 Chicago(ORD) A319N848UAUnited Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:40 WN181 Phoenix(PHX) 73WSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:45 AN601 Las Cruces(LRU) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:55 WN1373 San Diego(SAN) B737N7851ASouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:00 WN5006 Dallas(DAL) B738N8536ZSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:10 DL1354 Atlanta(ATL) B739N903DNDelta Air Lines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:20 WN4072 Burbank(BUR) 73WSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:30 AA1219 Chicago(ORD) A319N3014RAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:33 AN402 Carlsbad(CNM) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:38 UA663 Denver(DEN) A320N429UAUnited Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:05 WN1426 Denver(DEN) B738N8613KSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:27 UA4755 San Francisco(SFO) E75LN152SYUnited Express -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:27 UA6060 Houston(IAH) CRJ9N902FJMesa Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:55 WN5018 Las Vegas(LAS) B738N8610ASouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  14:06 AA1230 Dallas(DFW) B738N952AAAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  14:17 NK1012 Las Vegas(LAS) A20NN925NKSpirit Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  14:34 AA6347 Phoenix(PHX) CR7American Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
"Tuesday, Mar 12",,,,,,,Albuquerque International Airport(ABQ/KABQ)
14:38,,Houston (QTA)-,-,C25C (N111BP),,Landed 14:54,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
14:50,WN1989,Phoenix (PHX)-,Southwest Airlines -,B737 (N7820L),,Landed 14:45,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
15:40,WN3688,Long Beach (LGB)-,Southwest Airlines -,B38M (N8883Q),,Landed 15:33,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
15:45,WN420,Baltimore (BWI)-,Southwest Airlines -,B38M (N8846Q),,Landed 15:21,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
15:45,WN3101,Dallas (DAL)-,Southwest Airlines -,B737 (N413WN),,Landed 15:27,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
15:49,AA9,Dallas (DFW)-,American Airlines -,A319 (N778XF),,Landed 15:50,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
16:10,WN5023,Las Vegas (LAS)-,Southwest Airlines -,B737 (N472WN),,Landed 16:07,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
16:30,AN106,Silver City (SVC)-,Advanced Air -,BET (),,Unknown,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
16:37,SY3057,Cincinnati (CVG)-,Amazon Air -,B738 (N5261A),,Landed 16:04,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
17:03,DL4091,Los Angeles (LAX)-,Delta Connection -,E75L (N296SY),,Landed 16:50,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
17:07,5X2872,Louisville (SDF)-,UPS -,B763 (N365UP),,Landed 16:41,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
17:10,UA651,Denver (DEN)-,United Airlines -,A319 (N884UA),,Landed 16:54,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
17:19,HPN7778,Gallup (GUP)-,FedEx Feeder -,C208 (N960FE),,Landed 17:20,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
17:20,WN2175,Phoenix (PHX)-,Southwest Airlines -,B737 (N218WN),,Landed 17:04,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
17:32,DL4012,Salt Lake City (SLC)-,Delta Connection -,E75L (N294SY),,Landed 17:23,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
17:34,FX386,Memphis (MEM)-,FedEx -,B763 (N164FE),,Landed 17:19,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
18:08,AA3952,Phoenix (PHX)-,American Eagle -,E75L (N250NN),,Landed 17:59,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
18:25,HPN7791,Farmington (FMN)-,FedEx Feeder -,C208 (N992FE),,Landed 18:26,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
18:28,AA3206,Los Angeles (LAX)-,American Eagle -,CRJ7 (N728SK),,Landed 18:04,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
18:29,HPN7774,Durango (DRO)-,FedEx Feeder -,C208 (N828FE),,Landed 18:03,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
18:35,WN4299,Dallas (DAL)-,Southwest Airlines -,B737 (N436WN),,Landed 18:19,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
18:48,AS654,Seattle (SEA)-,Alaska Airlines -,B739 (N280AK),,Landed 18:37,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
19:00,WN5020,Las Vegas (LAS)-,Southwest Airlines -,B38M (N1806U),,Landed 18:45,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
19:18,5X2808,Denver (DEN)-,UPS -,B752 (N456UP),,Landed 19:37,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
19:20,WN3945,Austin (AUS)-,Southwest Airlines -,B737 (N7748A),,Landed 19:06,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
19:30,WN5013,Denver (DEN)-,Southwest Airlines -,B738 (N8565Z),,Landed 19:14,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
20:21,AA2698,Dallas (DFW)-,American Airlines -,B738 (N953AN),,Landed 20:06,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
21:30,WN2012,San Diego (SAN)-,Southwest Airlines -,B38M (N8714Q),,Landed 21:18,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
21:39,NK2510,Las Vegas (LAS)-,Spirit Airlines -,A320 (N624NK),,Landed 21:16,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
21:39,UA1950,Houston (IAH)-,United Airlines -,A320 (N464UA),,Landed 21:24,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
21:55,WN5009,Dallas (DAL)-,Southwest Airlines -,B737 (N924WN),,Landed 21:40,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
21:59,UA484,Denver (DEN)-,United Airlines -,B739 (N67846),,Landed 21:41,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
22:04,LXJ584,Rifle (RIL)-,Flexjet -,CL35 (N584FX),,Landed 21:49,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
22:05,WN3555,Phoenix (PHX)-,Southwest Airlines -,B38M (N8890Q),,Landed 21:53,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
22:20,UA5651,San Francisco (SFO)-,United Express -,E75L (N620UX),,Landed 21:49,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
22:44,DL1531,Atlanta (ATL)-,Delta Air Lines -,B739 (N906DN),,Landed 22:17,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
22:47,DL4098,Los Angeles (LAX)-,Delta Connection -,E75L (N273SY),,Landed 22:40,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
22:50,WN3270,Denver (DEN)-,Southwest Airlines -,B38M (N8705Q),,Landed 22:39,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
23:00,WN1559,Houston (HOU)-,Southwest Airlines -,B737 (N208WN),,Landed 22:34,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
14:38,,Houston (QTA)-,-,C25C (N111BP),,Landed 14:54,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
14:50,WN1989,Phoenix (PHX)-,Southwest Airlines -,B737 (N7820L),,Landed 14:45,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
15:40,WN3688,Long Beach (LGB)-,Southwest Airlines -,B38M (N8883Q),,Landed 15:33,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
15:45,WN420,Baltimore (BWI)-,Southwest Airlines -,B38M (N8846Q),,Landed 15:21,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
15:45,WN3101,Dallas (DAL)-,Southwest Airlines -,B737 (N413WN),,Landed 15:27,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
15:49,AA9,Dallas (DFW)-,American Airlines -,A319 (N778XF),,Landed 15:50,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
16:10,WN5023,Las Vegas (LAS)-,Southwest Airlines -,B737 (N472WN),,Landed 16:07,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
16:30,AN106,Silver City (SVC)-,Advanced Air -,BET (),,Unknown,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
16:37,SY3057,Cincinnati (CVG)-,Amazon Air -,B738 (N5261A),,Landed 16:04,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
17:03,DL4091,Los Angeles (LAX)-,Delta Connection -,E75L (N296SY),,Landed 16:50,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
17:07,5X2872,Louisville (SDF)-,UPS -,B763 (N365UP),,Landed 16:41,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
17:10,UA651,Denver (DEN)-,United Airlines -,A319 (N884UA),,Landed 16:54,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
17:19,HPN7778,Gallup (GUP)-,FedEx Feeder -,C208 (N960FE),,Landed 17:20,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
17:20,WN2175,Phoenix (PHX)-,Southwest Airlines -,B737 (N218WN),,Landed 17:04,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
17:32,DL4012,Salt Lake City (SLC)-,Delta Connection -,E75L (N294SY),,Landed 17:23,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
17:34,FX386,Memphis (MEM)-,FedEx -,B763 (N164FE),,Landed 17:19,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
18:08,AA3952,Phoenix (PHX)-,American Eagle -,E75L (N250NN),,Landed 17:59,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
18:25,HPN7791,Farmington (FMN)-,FedEx Feeder -,C208 (N992FE),,Landed 18:26,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
18:28,AA3206,Los Angeles (LAX)-,American Eagle -,CRJ7 (N728SK),,Landed 18:04,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
18:29,HPN7774,Durango (DRO)-,FedEx Feeder -,C208 (N828FE),,Landed 18:03,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
18:35,WN4299,Dallas (DAL)-,Southwest Airlines -,B737 (N436WN),,Landed 18:19,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
18:48,AS654,Seattle (SEA)-,Alaska Airlines -,B739 (N280AK),,Landed 18:37,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
19:00,WN5020,Las Vegas (LAS)-,Southwest Airlines -,B38M (N1806U),,Landed 18:45,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
19:18,5X2808,Denver (DEN)-,UPS -,B752 (N456UP),,Landed 19:37,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
19:20,WN3945,Austin (AUS)-,Southwest Airlines -,B737 (N7748A),,Landed 19:06,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
19:30,WN5013,Denver (DEN)-,Southwest Airlines -,B738 (N8565Z),,Landed 19:14,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
20:21,AA2698,Dallas (DFW)-,American Airlines -,B738 (N953AN),,Landed 20:06,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
21:30,WN2012,San Diego (SAN)-,Southwest Airlines -,B38M (N8714Q),,Landed 21:18,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
21:39,NK2510,Las Vegas (LAS)-,Spirit Airlines -,A320 (N624NK),,Landed 21:16,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
21:39,UA1950,Houston (IAH)-,United Airlines -,A320 (N464UA),,Landed 21:24,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
21:55,WN5009,Dallas (DAL)-,Southwest Airlines -,B737 (N924WN),,Landed 21:40,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
21:59,UA484,Denver (DEN)-,United Airlines -,B739 (N67846),,Landed 21:41,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
22:04,LXJ584,Rifle (RIL)-,Flexjet -,CL35 (N584FX),,Landed 21:49,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
22:05,WN3555,Phoenix (PHX)-,Southwest Airlines -,B38M (N8890Q),,Landed 21:53,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
22:20,UA5651,San Francisco (SFO)-,United Express -,E75L (N620UX),,Landed 21:49,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
22:44,DL1531,Atlanta (ATL)-,Delta Air Lines -,B739 (N906DN),,Landed 22:17,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
22:47,DL4098,Los Angeles (LAX)-,Delta Connection -,E75L (N273SY),,Landed 22:40,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
22:50,WN3270,Denver (DEN)-,Southwest Airlines -,B38M (N8705Q),,Landed 22:39,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
23:00,WN1559,Houston (HOU)-,Southwest Airlines -,B737 (N208WN),,Landed 22:34,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
14:38,,Houston (QTA)-,-,C25C (N111BP),,Landed 14:54,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
14:50,WN1989,Phoenix (PHX)-,Southwest Airlines -,B737 (N7820L),,Landed 14:45,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
15:40,WN3688,Long Beach (LGB)-,Southwest Airlines -,B38M (N8883Q),,Landed 15:33,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
15:45,WN420,Baltimore (BWI)-,Southwest Airlines -,B38M (N8846Q),,Landed 15:21,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
15:45,WN3101,Dallas (DAL)-,Southwest Airlines -,B737 (N413WN),,Landed 15:27,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
15:49,AA9,Dallas (DFW)-,American Airlines -,A319 (N778XF),,Landed 15:50,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
16:10,WN5023,Las Vegas (LAS)-,Southwest Airlines -,B737 (N472WN),,Landed 16:07,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
16:30,AN106,Silver City (SVC)-,Advanced Air -,BET (),,Unknown,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
16:37,SY3057,Cincinnati (CVG)-,Amazon Air -,B738 (N5261A),,Landed 16:04,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
17:03,DL4091,Los Angeles (LAX)-,Delta Connection -,E75L (N296SY),,Landed 16:50,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
17:07,5X2872,Louisville (SDF)-,UPS -,B763 (N365UP),,Landed 16:41,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
17:10,UA651,Denver (DEN)-,United Airlines -,A319 (N884UA),,Landed 16:54,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
17:19,HPN7778,Gallup (GUP)-,FedEx Feeder -,C208 (N960FE),,Landed 17:20,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
17:20,WN2175,Phoenix (PHX)-,Southwest Airlines -,B737 (N218WN),,Landed 17:04,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
17:32,DL4012,Salt Lake City (SLC)-,Delta Connection -,E75L (N294SY),,Landed 17:23,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
17:34,FX386,Memphis (MEM)-,FedEx -,B763 (N164FE),,Landed 17:19,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
18:08,AA3952,Phoenix (PHX)-,American Eagle -,E75L (N250NN),,Landed 17:59,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
18:25,HPN7791,Farmington (FMN)-,FedEx Feeder -,C208 (N992FE),,Landed 18:26,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
18:28,AA3206,Los Angeles (LAX)-,American Eagle -,CRJ7 (N728SK),,Landed 18:04,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
18:29,HPN7774,Durango (DRO)-,FedEx Feeder -,C208 (N828FE),,Landed 18:03,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
18:35,WN4299,Dallas (DAL)-,Southwest Airlines -,B737 (N436WN),,Landed 18:19,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
18:48,AS654,Seattle (SEA)-,Alaska Airlines -,B739 (N280AK),,Landed 18:37,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
19:00,WN5020,Las Vegas (LAS)-,Southwest Airlines -,B38M (N1806U),,Landed 18:45,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
19:18,5X2808,Denver (DEN)-,UPS -,B752 (N456UP),,Landed 19:37,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
19:20,WN3945,Austin (AUS)-,Southwest Airlines -,B737 (N7748A),,Landed 19:06,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
19:30,WN5013,Denver (DEN)-,Southwest Airlines -,B738 (N8565Z),,Landed 19:14,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
20:21,AA2698,Dallas (DFW)-,American Airlines -,B738 (N953AN),,Landed 20:06,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
21:30,WN2012,San Diego (SAN)-,Southwest Airlines -,B38M (N8714Q),,Landed 21:18,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
21:39,NK2510,Las Vegas (LAS)-,Spirit Airlines -,A320 (N624NK),,Landed 21:16,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
21:39,UA1950,Houston (IAH)-,United Airlines -,A320 (N464UA),,Landed 21:24,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
21:55,WN5009,Dallas (DAL)-,Southwest Airlines -,B737 (N924WN),,Landed 21:40,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
21:59,UA484,Denver (DEN)-,United Airlines -,B739 (N67846),,Landed 21:41,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
22:04,LXJ584,Rifle (RIL)-,Flexjet -,CL35 (N584FX),,Landed 21:49,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
22:05,WN3555,Phoenix (PHX)-,Southwest Airlines -,B38M (N8890Q),,Landed 21:53,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
22:20,UA5651,San Francisco (SFO)-,United Express -,E75L (N620UX),,Landed 21:49,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
22:44,DL1531,Atlanta (ATL)-,Delta Air Lines -,B739 (N906DN),,Landed 22:17,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
22:47,DL4098,Los Angeles (LAX)-,Delta Connection -,E75L (N273SY),,Landed 22:40,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
22:50,WN3270,Denver (DEN)-,Southwest Airlines -,B38M (N8705Q),,Landed 22:39,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
23:00,WN1559,Houston (HOU)-,Southwest Airlines -,B737 (N208WN),,Landed 22:34,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
14:38,,Houston (QTA)-,-,C25C (N111BP),,Landed 14:54,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
14:50,WN1989,Phoenix (PHX)-,Southwest Airlines -,B737 (N7820L),,Landed 14:45,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
15:40,WN3688,Long Beach (LGB)-,Southwest Airlines -,B38M (N8883Q),,Landed 15:33,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
15:45,WN420,Baltimore (BWI)-,Southwest Airlines -,B38M (N8846Q),,Landed 15:21,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
15:45,WN3101,Dallas (DAL)-,Southwest Airlines -,B737 (N413WN),,Landed 15:27,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
15:49,AA9,Dallas (DFW)-,American Airlines -,A319 (N778XF),,Landed 15:50,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
