14:35,G4212,Punta Gorda (PGD)-,Allegiant Air -,A320 (N242NV),,Landed 14:28,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
14:50,AA6585,Philadelphia (PHL)-,American Airlines -,() -,,Unknown,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
14:54,EJA639,Teterboro (TEB)-,NetJets -,C68A (),,Unknown,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
15:36,EJA375,Pittsburgh (PIT)-,NetJets -,C680 (),,Unknown,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
15:45,8C3503,Chicago (RFD)-,Amazon Air -,B763 (N499AZ),,Landed 15:36,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
15:54,G4194,Orlando (SFB)-,Allegiant Air -,A320 (N235NV),,Landed 16:08,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
16:19,8C3495,San Bernardino (SBD)-,Amazon Air -,B763 (N449AZ),,Landed 16:16,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
16:24,EJA761,Miami (OPF)-,NetJets -,CL35 (N761QS),,Landed 16:21,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
16:45,WUP328,McKinney (QQT)-,Wheels Up -,C56X (N328RP),,Landed 17:00,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
16:50,UA5269,Chicago (ORD)-,United Express -,CRJ2 (N464SW),,Landed 16:31,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
16:59,DL5246,Atlanta (ATL)-,Delta Connection -,CRJ9 (N607LR),,Landed 16:47,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
17:32,,Norwood (OWD)-,-,BE55 (N409V),,Landed 18:23,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
18:15,,St. Augustine (UST)-,-,SF50 (N909JB),,Landed 18:36,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
18:25,ECJ80,Philadelphia (PHL)-,East Coast Jets -,H25B (N800MA),,Landed 17:25,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
18:54,AA5052,Charlotte (CLT)-,American Eagle -,CRJ9 (N595NN),,Landed 18:46,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
19:23,VJA539,Newport News (PHF)-,Vista America -,CL30 (N539XJ),,Landed 18:49,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
19:32,,Westhampton Beach (FOK)-,-,LJ60 (N551ST),,Landed 20:36,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
19:33,ECJ25,Philadelphia (PHL)-,Private owner -,H25B (N254SB),,Landed 19:12,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
21:19,UA5584,Chicago (ORD)-,United Express -,CRJ2 (N960SW),,Landed 20:55,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
21:58,G41800,Sarasota (SRQ)-,Allegiant Air -,A320 (N242NV),,Landed 21:36,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
22:44,AA6577,Philadelphia (PHL)-,American Airlines -,() -,,Unknown,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
23:08,DL5271,Atlanta (ATL)-,Delta Connection -,CRJ9 (N134EV),,Landed 22:51,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
00:11,AA5053,Charlotte (CLT)-,American Eagle -,CRJ9 (N571NN),,Landed 23:56,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
02:28,8C3504,Cincinnati (CVG)-,Amazon Air -,B763 (N613AZ),,Landed 02:17,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
"Tuesday, Mar 12",,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
16:50,UA5269,Chicago (ORD)-,United Express -,CRJ2 (N679SA),,Landed 16:46,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
16:55,,Knoxville (TYS)-,-,SF50 (N909JB),,Landed 17:22,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
16:59,DL5246,Atlanta (ATL)-,Delta Connection -,CRJ9 (N320PQ),,Landed 16:42,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
17:58,ECJ80,Philadelphia (TTN)-,East Coast Jets -,H25B (N800MA),,Landed 17:18,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
18:31,,Morristown (MMU)-,-,P28A (N6069F),,Diverted to  MMU,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
18:41,,Boca Raton (BCT)-,-,FA50 (N77ME),,Landed 18:27,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
18:54,AA5052,Charlotte (CLT)-,American Eagle -,CRJ9 (N557NN),,Landed 18:51,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
19:06,EJA459,Naples (APF)-,NetJets -,E55P (N459QS),,Landed 18:58,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
19:19,G4172,Orlando (SFB)-,Allegiant Air -,A320 (N235NV),,Landed 19:04,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
20:18,EJA526,Bedford (BED)-,NetJets -,C68A (),,Unknown,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
21:19,UA5584,Chicago (ORD)-,United Express -,CRJ2 (N693BR),,Landed 22:38,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
22:44,AA6577,Philadelphia (PHL)-,American Airlines -,() -,,Unknown,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
23:08,DL5271,Atlanta (ATL)-,Delta Connection -,CRJ9 (N299PQ),,Landed 23:07,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
00:11,AA5053,Charlotte (CLT)-,American Eagle -,CRJ9 (N603NN),,Landed 00:03,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
02:41,8C3504,Cincinnati (CVG)-,Amazon Air -,B763 (N311AZ),,Landed 02:22,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
05:53,FX1497,Memphis (MEM)-,FedEx -,B763 (N187FE),,Landed 06:04,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
08:19,FX1780,New York (SWF)-,FedEx -,A306 (N679FE),,Landed 08:21,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
08:44,VJA300,Bedford (BED)-,Vista America -,CL30 (N300JE),,Landed 08:44,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
10:00,AA6575,Philadelphia (PHL)-,American Airlines -,() -,,Unknown,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
10:04,,Columbus (LCK)-,-,C77R (N177P),,Landed 11:10,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
11:21,AA5156,Charlotte (CLT)-,American Eagle -,CRJ9 (N558NN),,Landed 11:07,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
11:50,DL5241,Atlanta (ATL)-,Delta Connection -,CRJ9 (N931XJ),,Landed 11:44,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
12:00,AA9852,Philadelphia (PHL)-,American Airlines -,() -,,Unknown,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
12:58,,Avoca (AVP)-,-,C82T (N6339T),,Landed 13:23,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
13:27,CYC804,White Plains (HPN)-,Circadian Aviation -,B350 (N804UP),,Landed 13:28,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
13:30,8C3499,Fort Worth (AFW)-,Amazon Air -,B763 (N1049A),,Landed 13:30,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
13:37,,Allentown (ABE)-,-,FA50 (N77ME),,Landed 13:59,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
14:35,G4212,Punta Gorda (PGD)-,Allegiant Air -,A320 (N242NV),,Landed 14:28,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
14:50,AA6585,Philadelphia (PHL)-,American Airlines -,() -,,Unknown,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
14:54,EJA639,Teterboro (TEB)-,NetJets -,C68A (),,Unknown,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
15:36,EJA375,Pittsburgh (PIT)-,NetJets -,C680 (),,Unknown,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
15:45,8C3503,Chicago (RFD)-,Amazon Air -,B763 (N499AZ),,Landed 15:36,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
15:54,G4194,Orlando (SFB)-,Allegiant Air -,A320 (N235NV),,Landed 16:08,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
16:19,8C3495,San Bernardino (SBD)-,Amazon Air -,B763 (N449AZ),,Landed 16:16,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
16:24,EJA761,Miami (OPF)-,NetJets -,CL35 (N761QS),,Landed 16:21,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
16:45,WUP328,McKinney (QQT)-,Wheels Up -,C56X (N328RP),,Landed 17:00,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
16:50,UA5269,Chicago (ORD)-,United Express -,CRJ2 (N464SW),,Landed 16:31,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
16:59,DL5246,Atlanta (ATL)-,Delta Connection -,CRJ9 (N607LR),,Landed 16:47,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
17:32,,Norwood (OWD)-,-,BE55 (N409V),,Landed 18:23,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
18:15,,St. Augustine (UST)-,-,SF50 (N909JB),,Landed 18:36,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
18:25,ECJ80,Philadelphia (PHL)-,East Coast Jets -,H25B (N800MA),,Landed 17:25,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
18:54,AA5052,Charlotte (CLT)-,American Eagle -,CRJ9 (N595NN),,Landed 18:46,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
19:23,VJA539,Newport News (PHF)-,Vista America -,CL30 (N539XJ),,Landed 18:49,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
19:32,,Westhampton Beach (FOK)-,-,LJ60 (N551ST),,Landed 20:36,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
19:33,ECJ25,Philadelphia (PHL)-,Private owner -,H25B (N254SB),,Landed 19:12,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
21:19,UA5584,Chicago (ORD)-,United Express -,CRJ2 (N960SW),,Landed 20:55,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
21:58,G41800,Sarasota (SRQ)-,Allegiant Air -,A320 (N242NV),,Landed 21:36,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
22:44,AA6577,Philadelphia (PHL)-,American Airlines -,() -,,Unknown,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
23:08,DL5271,Atlanta (ATL)-,Delta Connection -,CRJ9 (N134EV),,Landed 22:51,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
00:11,AA5053,Charlotte (CLT)-,American Eagle -,CRJ9 (N571NN),,Landed 23:56,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
02:28,8C3504,Cincinnati (CVG)-,Amazon Air -,B763 (N613AZ),,Landed 02:17,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
"Tuesday, Mar 12",,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
16:50,UA5269,Chicago (ORD)-,United Express -,CRJ2 (N679SA),,Landed 16:46,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
16:55,,Knoxville (TYS)-,-,SF50 (N909JB),,Landed 17:22,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
16:59,DL5246,Atlanta (ATL)-,Delta Connection -,CRJ9 (N320PQ),,Landed 16:42,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
17:58,ECJ80,Philadelphia (TTN)-,East Coast Jets -,H25B (N800MA),,Landed 17:18,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
18:31,,Morristown (MMU)-,-,P28A (N6069F),,Diverted to  MMU,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
18:41,,Boca Raton (BCT)-,-,FA50 (N77ME),,Landed 18:27,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
18:54,AA5052,Charlotte (CLT)-,American Eagle -,CRJ9 (N557NN),,Landed 18:51,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
19:06,EJA459,Naples (APF)-,NetJets -,E55P (N459QS),,Landed 18:58,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
19:19,G4172,Orlando (SFB)-,Allegiant Air -,A320 (N235NV),,Landed 19:04,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
20:18,EJA526,Bedford (BED)-,NetJets -,C68A (),,Unknown,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
21:19,UA5584,Chicago (ORD)-,United Express -,CRJ2 (N693BR),,Landed 22:38,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
22:44,AA6577,Philadelphia (PHL)-,American Airlines -,() -,,Unknown,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
23:08,DL5271,Atlanta (ATL)-,Delta Connection -,CRJ9 (N299PQ),,Landed 23:07,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
00:11,AA5053,Charlotte (CLT)-,American Eagle -,CRJ9 (N603NN),,Landed 00:03,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
02:41,8C3504,Cincinnati (CVG)-,Amazon Air -,B763 (N311AZ),,Landed 02:22,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
05:53,FX1497,Memphis (MEM)-,FedEx -,B763 (N187FE),,Landed 06:04,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
08:19,FX1780,New York (SWF)-,FedEx -,A306 (N679FE),,Landed 08:21,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
08:44,VJA300,Bedford (BED)-,Vista America -,CL30 (N300JE),,Landed 08:44,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
10:00,AA6575,Philadelphia (PHL)-,American Airlines -,() -,,Unknown,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
10:04,,Columbus (LCK)-,-,C77R (N177P),,Landed 11:10,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
11:21,AA5156,Charlotte (CLT)-,American Eagle -,CRJ9 (N558NN),,Landed 11:07,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
11:50,DL5241,Atlanta (ATL)-,Delta Connection -,CRJ9 (N931XJ),,Landed 11:44,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
12:00,AA9852,Philadelphia (PHL)-,American Airlines -,() -,,Unknown,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
12:58,,Avoca (AVP)-,-,C82T (N6339T),,Landed 13:23,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
13:27,CYC804,White Plains (HPN)-,Circadian Aviation -,B350 (N804UP),,Landed 13:28,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
13:30,8C3499,Fort Worth (AFW)-,Amazon Air -,B763 (N1049A),,Landed 13:30,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
13:37,,Allentown (ABE)-,-,FA50 (N77ME),,Landed 13:59,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
14:35,G4212,Punta Gorda (PGD)-,Allegiant Air -,A320 (N242NV),,Landed 14:28,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
14:50,AA6585,Philadelphia (PHL)-,American Airlines -,() -,,Unknown,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
14:54,EJA639,Teterboro (TEB)-,NetJets -,C68A (),,Unknown,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
15:36,EJA375,Pittsburgh (PIT)-,NetJets -,C680 (),,Unknown,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
15:45,8C3503,Chicago (RFD)-,Amazon Air -,B763 (N499AZ),,Landed 15:36,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
15:54,G4194,Orlando (SFB)-,Allegiant Air -,A320 (N235NV),,Landed 16:08,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
16:19,8C3495,San Bernardino (SBD)-,Amazon Air -,B763 (N449AZ),,Landed 16:16,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
16:24,EJA761,Miami (OPF)-,NetJets -,CL35 (N761QS),,Landed 16:21,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
16:45,WUP328,McKinney (QQT)-,Wheels Up -,C56X (N328RP),,Landed 17:00,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
16:50,UA5269,Chicago (ORD)-,United Express -,CRJ2 (N464SW),,Landed 16:31,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
16:59,DL5246,Atlanta (ATL)-,Delta Connection -,CRJ9 (N607LR),,Landed 16:47,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
17:32,,Norwood (OWD)-,-,BE55 (N409V),,Landed 18:23,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
18:15,,St. Augustine (UST)-,-,SF50 (N909JB),,Landed 18:36,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
18:25,ECJ80,Philadelphia (PHL)-,East Coast Jets -,H25B (N800MA),,Landed 17:25,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
18:54,AA5052,Charlotte (CLT)-,American Eagle -,CRJ9 (N595NN),,Landed 18:46,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
19:23,VJA539,Newport News (PHF)-,Vista America -,CL30 (N539XJ),,Landed 18:49,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
19:32,,Westhampton Beach (FOK)-,-,LJ60 (N551ST),,Landed 20:36,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
19:33,ECJ25,Philadelphia (PHL)-,Private owner -,H25B (N254SB),,Landed 19:12,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
21:19,UA5584,Chicago (ORD)-,United Express -,CRJ2 (N960SW),,Landed 20:55,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
21:58,G41800,Sarasota (SRQ)-,Allegiant Air -,A320 (N242NV),,Landed 21:36,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
22:44,AA6577,Philadelphia (PHL)-,American Airlines -,() -,,Unknown,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
23:08,DL5271,Atlanta (ATL)-,Delta Connection -,CRJ9 (N134EV),,Landed 22:51,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
00:11,AA5053,Charlotte (CLT)-,American Eagle -,CRJ9 (N571NN),,Landed 23:56,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
02:28,8C3504,Cincinnati (CVG)-,Amazon Air -,B763 (N613AZ),,Landed 02:17,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
05:58,FX1497,Memphis (MEM)-,FedEx -,B763 (N261FE),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
08:19,FX1780,New York (SWF)-,FedEx -,A306 (),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
10:00,AA6575,Philadelphia (PHL)-,American Airlines -,() -,,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
10:36,G4334,Nashville (BNA)-,Allegiant Air -,A320 (N249NV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
11:21,AA5156,Charlotte (CLT)-,American Eagle -,CRJ9 (N609NN),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
11:50,DL5241,Atlanta (ATL)-,Delta Connection -,CRJ9 (N931XJ),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
13:36,,Salt Lake City (SLC)-,-,FA50 (N955VG),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
13:40,ECJ80,Philadelphia (PHL)-,East Coast Jets -,H25B (),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
14:15,G4187,Fort Lauderdale (FLL)-,Allegiant Air -,A320 (N242NV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
14:24,G4174,Orlando (SFB)-,Allegiant Air -,A320 (N235NV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
14:50,AA6585,Philadelphia (PHL)-,American Airlines -,() -,,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
15:39,,Atlantic City (ACY)-,-,PA32 (N8689N),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
16:50,UA5269,Chicago (ORD)-,United Express -,CRJ2 (N965SW),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
16:59,DL5246,Atlanta (ATL)-,Delta Connection -,CRJ9 (N135EV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
17:47,G4163,Denver (DEN)-,Allegiant Air -,A320 (N217NV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
18:54,AA5052,Charlotte (CLT)-,American Eagle -,CRJ9 (N613NN),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
20:59,G4172,Orlando (SFB)-,Allegiant Air -,A320 (N242NV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
21:19,UA5584,Chicago (ORD)-,United Express -,CRJ2 (N917EV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
21:39,G4212,St. Petersburg (PIE)-,Allegiant Air -,A320 (N235NV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
22:44,AA6577,Philadelphia (PHL)-,American Airlines -,() -,,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
23:08,DL5271,Atlanta (ATL)-,Delta Connection -,CRJ9 (N906XJ),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
"Friday, Mar 15",,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
00:11,AA5053,Charlotte (CLT)-,American Eagle -,CRJ9 (N613NN),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
10:00,AA6575,Philadelphia (PHL)-,American Airlines -,() -,,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
11:21,AA5156,Charlotte (CLT)-,American Airlines -,CR9 (),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
11:50,DL5241,Atlanta (ATL)-,Delta Connection -,CRJ9 (N604LR),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
12:24,G4194,Orlando (SFB)-,Allegiant Air -,A320 (N217NV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
14:05,G4202,Punta Gorda (PGD)-,Allegiant Air -,A320 (N235NV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
14:50,AA6585,Philadelphia (PHL)-,American Airlines -,() -,,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
14:51,G4162,Melbourne (MLB)-,Allegiant Air -,A320 (N242NV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
"Thursday, Mar 14",,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
05:58,FX1497,Memphis (MEM)-,FedEx -,B763 (N261FE),,Delayed 06:18,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
08:19,FX1780,New York (SWF)-,FedEx -,A306 (),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
10:00,AA6575,Philadelphia (PHL)-,American Airlines -,() -,,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
