21:00,5X871,Louisville (SDF)-,UPS -,B763 (N302UP),,Departed 21:04,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
21:40,,Farmington (FMN)-,-,PC12 (N377L),,Canceled,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
14:57,AA1230,Dallas (DFW)-,American Airlines -,B738 (N851NN),,Departed 16:20,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
15:04,AA6347,Phoenix (PHX)-,American Eagle -,CRJ7 (N766SK),,Departed 15:23,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
15:10,WN2618,Phoenix (PHX)-,Southwest Airlines -,B737 (N411WN),,Departed 15:38,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
15:15,SY3075,Fort Worth (AFW)-,Amazon Air -,B738 (N7933A),,Departed 15:19,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
15:25,WN1536,Houston (HOU)-,Southwest Airlines -,B738 (N8607M),,Departed 15:34,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
15:25,WN1989,Denver (DEN)-,Southwest Airlines -,B737 (N7820L),,Departed 15:45,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
15:30,,San Diego (SAN)-,-,C25C (N111BP),,Departed 15:30,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
16:20,WN2287,Kansas City (MCI)-,Southwest Airlines -,B737 (N413WN),,Departed 16:22,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
16:25,WN561,Los Angeles (LAX)-,Southwest Airlines -,B38M (N8883Q),,Departed 16:59,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
16:29,AA9,Dallas (DFW)-,American Airlines -,A319 (N778XF),,Departed 16:45,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
16:35,WN5888,Dallas (DAL)-,Southwest Airlines -,B38M (N8846Q),,Departed 16:43,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
16:45,WN5023,Austin (AUS)-,Southwest Airlines -,B737 (N472WN),,Departed 16:56,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
17:00,AN107,Silver City (SVC)-,Advanced Air -,BET (),,Unknown,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
17:00,,Boise (BOI)-,-,BE20 (N50KG),,Departed 17:20,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
17:35,A81051,Phoenix (PHX)-,Ameriflight -,SW4 (N709TR),,Departed 17:22,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
17:55,WN845,San Diego (SAN)-,Southwest Airlines -,B737 (N218WN),,Departed 17:59,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
17:59,DL3867,Salt Lake City (SLC)-,Delta Connection -,E75L (N296SY),,Departed 18:09,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
18:07,SY3058,San Bernardino (SBD)-,Amazon Air -,B738 (N5261A),,Departed 17:45,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
18:12,UA312,Denver (DEN)-,United Airlines -,A319 (N884UA),,Departed 18:26,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
18:12,5X2872,El Paso (ELP)-,UPS -,B763 (N365UP),,Departed 18:06,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
18:58,AA3206,Los Angeles (LAX)-,American Eagle -,CRJ7 (N728SK),,Departed 19:07,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
19:00,DL3764,Los Angeles (LAX)-,Delta Connection -,E75L (N294SY),,Departed 19:40,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
19:09,AA3952,Phoenix (PHX)-,American Eagle -,E75L (N250NN),,Departed 19:28,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
19:10,WN5889,Dallas (DAL)-,Southwest Airlines -,B737 (N436WN),,Departed 19:10,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
19:20,,Alamosa (ALS)-,-,BE20 (N118SB),,Departed 19:38,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
19:43,AS655,Seattle (SEA)-,Alaska Airlines -,B739 (N280AK),,Departed 20:00,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
19:45,WN3565,Phoenix (PHX)-,Southwest Airlines -,B38M (N1806U),,Departed 19:52,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
19:55,WN3945,Las Vegas (LAS)-,Southwest Airlines -,B737 (N7748A),,Departed 19:57,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
20:15,WN2091,Denver (DEN)-,Southwest Airlines -,B738 (N8565Z),,Departed 20:18,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
20:15,FX1334,Memphis (MEM)-,FedEx -,B763 (N164FE),,Departed 20:05,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
20:43,5X881,Ontario (ONT)-,UPS -,B752 (N456UP),,Departed 20:52,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
21:00,5X871,Louisville (SDF)-,UPS -,B763 (N302UP),,Departed 21:04,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
21:40,,Farmington (FMN)-,-,PC12 (N377L),,Canceled,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
22:29,NK2511,Las Vegas (LAS)-,Spirit Airlines -,A320 (N624NK),,Departed 22:21,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
23:59,B666,New York (JFK)-,JetBlue Airways -,BCS3 (N3162J),,Departed 23:59,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Albuquerque International Airport(ABQ/KABQ)
05:10,DL2007,Salt Lake City (SLC)-,Delta Air Lines -,BCS3 (N306DU),,Departed 05:07,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
05:40,WN5885,Dallas (DAL)-,Southwest Airlines -,B737 (N208WN),,Departed 05:51,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
06:00,AA626,Phoenix (PHX)-,American Airlines -,A319 (N742PS),,Departed 06:11,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
06:00,WN274,Oakland (OAK)-,Southwest Airlines -,B738 (N8305E),,Departed 06:14,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
06:03,DL4115,Los Angeles (LAX)-,Delta Connection -,E75L (N273SY),,Departed 06:13,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
06:08,AA2335,Dallas (DFW)-,American Airlines -,B738 (N842NN),,Departed 06:18,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
06:15,WN1535,Houston (HOU)-,Southwest Airlines -,B38M (N8705Q),,Departed 06:31,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
06:20,5X2867,El Paso (ELP)-,UPS -,B763 (N380UP),,Departed 06:16,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
06:30,WN1799,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8918Q),,Departed 06:45,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
06:30,HPN8774,Durango (DRO)-,FedEx Feeder -,C208 (N828FE),,Departed 06:57,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
06:30,HPN8786,Farmington (FMN)-,FedEx Feeder -,C208 (N960FE),,Departed 06:52,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
07:00,AA6282,Los Angeles (LAX)-,American Eagle -,CRJ7 (N710SK),,Departed 07:23,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
07:00,DL1688,Atlanta (ATL)-,Delta Air Lines -,B739 (N906DN),,Departed 07:13,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
07:00,UA5920,San Francisco (SFO)-,United Express -,E75L (N620UX),,Departed 07:11,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
07:00,WN407,Denver (DEN)-,Southwest Airlines -,B38M (N8714Q),,Departed 07:21,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
07:00,HPN8791,Farmington (FMN)-,FedEx Feeder -,C208 (N992FE),,Departed 07:02,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
07:05,UA2014,Denver (DEN)-,United Airlines -,B739 (N67846),,Departed 07:31,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
07:15,WN1728,Phoenix (PHX)-,Southwest Airlines -,B38M (N8890Q),,Departed 07:23,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
07:15,FX629,Memphis (MEM)-,FedEx -,B763 (N141FE),,Departed 07:10,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
07:15,HPN8805,Durango (DRO)-,FedEx Feeder -,C208 (N850FE),,Departed 07:14,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
07:45,AN7,Silver City (SVC)-,Advanced Air -,B350 (N337GT),,Departed 08:04,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
08:00,AN101,Silver City (SVC)-,Advanced Air -,BET (),,Unknown,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
08:00,UA462,Houston (IAH)-,United Airlines -,A320 (N464UA),,Departed 08:13,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
08:17,AA1211,Dallas (DFW)-,American Airlines -,B738 (N953AN),,Departed 08:21,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
08:30,WN2455,Austin (AUS)-,Southwest Airlines -,B737 (N924WN),,Departed 08:38,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
08:30,,Las Vegas (HSH)-,-,C340 (N1379G),,Departed 09:42,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
09:00,,Tucson (TUS)-,-,PRM1 (N22VK),,Departed 08:46,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
09:45,WN3558,Chicago (MDW)-,Southwest Airlines -,B737 (N488WN),,Departed 09:52,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
09:45,AN5,Carlsbad (CNM)-,Advanced Air -,B350 (N395AV),,Departed 10:05,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
10:00,AN401,Carlsbad (CNM)-,Advanced Air -,BET (),,Unknown,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
10:00,WN181,Dallas (DAL)-,Southwest Airlines -,B737 (N297WN),,Departed 10:04,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
10:14,UA6041,Houston (IAH)-,United Express -,E75L (N89342),,Departed 10:20,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
10:15,,Las Vegas (VGT)-,-,BE58 (N26LJ),,Departed 10:27,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
10:20,WN2548,San Diego (SAN)-,Southwest Airlines -,B737 (N7751A),,Departed 10:31,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
10:35,WN163,Phoenix (PHX)-,Southwest Airlines -,B737 (N969WN),,Departed 10:44,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
10:50,WN1802,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8801Q),,Departed 11:31,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
10:52,AA1209,Dallas (DFW)-,American Airlines -,B738 (N800NN),,Departed 10:55,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
11:03,LXJ584,San Antonio (SAT)-,Flexjet -,CL35 (N584FX),,Departed 11:21,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
11:20,WN2032,Denver (DEN)-,Southwest Airlines -,B738 (N8573Z),,Departed 11:27,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
11:30,,Farmington (FMN)-,-,PC12 (N912NM),,Estimated dep.  11:46,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
11:30,,Albuquerque (ABQ)-,-,C172 (N737EM),,Departed 13:29,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
11:40,AA2890,Phoenix (PHX)-,American Airlines -,B738 (N971AN),,Departed 12:04,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
11:50,DL4108,Los Angeles (LAX)-,Delta Connection -,E75L (N272SY),,Departed 12:11,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
12:00,WN1275,Long Beach (LGB)-,Southwest Airlines -,B737 (N7729A),,Departed 12:08,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
12:05,AA1231,Dallas (DFW)-,American Airlines -,B738 (N944NN),,Departed 12:12,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
12:19,DL4084,Salt Lake City (SLC)-,Delta Connection -,E75S (N603CZ),,Departed 12:36,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
12:26,NK1013,Las Vegas (LAS)-,Spirit Airlines -,A320 (N696NK),,Departed 13:02,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
12:45,UA785,Chicago (ORD)-,United Airlines -,A319 (N847UA),,Departed 13:05,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
13:00,WN3511,Dallas (DAL)-,Southwest Airlines -,B38M (N8873S),,Departed 13:08,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
13:20,,Fort Worth (AFW)-,-,TBM7 (N99CX),,Departed 13:26,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
13:34,UA250,Denver (DEN)-,United Airlines -,A320 (N484UA),,Departed 13:42,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
13:38,AA1219,Chicago (ORD)-,American Airlines -,A319 (N3014R),,Departed 13:44,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
13:50,WN1161,Baltimore (BWI)-,Southwest Airlines -,B737 (N919WN),,Departed 14:06,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
13:50,AN9,Las Cruces (LRU)-,Advanced Air -,B350 (N350ES),,Departed 14:10,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
14:00,WN1806,Las Vegas (LAS)-,Southwest Airlines -,B737 (N909WN),,Departed 14:04,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
14:03,DL1354,Atlanta (ATL)-,Delta Air Lines -,B739 (N926DZ),,Departed 14:10,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
14:05,AN600,Las Cruces (LRU)-,Advanced Air -,BET (),,Unknown,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
14:08,UA4635,San Francisco (SFO)-,United Express -,E75L (N145SY),,Departed 15:34,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
14:12,UA6027,Houston (IAH)-,Mesa Airlines -,CRJ9 (N950LR),,Departed 14:18,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
14:25,AN5,Silver City (SVC)-,Advanced Air -,B350 (N395AV),,Departed 17:37,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
14:57,AA1230,Dallas (DFW)-,American Airlines -,B738 (N970NN),,Departed 15:33,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
15:04,AA6347,Phoenix (PHX)-,American Eagle -,CRJ7 (N754SK),,Departed 15:16,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
15:10,WN2618,Phoenix (PHX)-,Southwest Airlines -,B737 (N7887A),,Departed 15:57,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
15:15,SY3075,Fort Worth (AFW)-,Amazon Air -,B738 (N5683A),,Departed 15:35,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
15:25,WN1536,Houston (HOU)-,Southwest Airlines -,B738 (N8682B),,Departed 15:36,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
15:25,WN1989,Denver (DEN)-,Southwest Airlines -,B737 (N791SW),,Departed 15:31,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
15:40,,Hayward (HWD)-,-,EA50 (N889CM),,Departed 15:51,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
16:20,WN2287,Kansas City (MCI)-,Southwest Airlines -,B737 (N962WN),,Departed 16:34,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
16:25,WN561,Los Angeles (LAX)-,Southwest Airlines -,B738 (N8645A),,Departed 16:51,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
16:29,AA9,Dallas (DFW)-,American Airlines -,A319 (N819AW),,Departed 18:12,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
16:35,WN5888,Dallas (DAL)-,Southwest Airlines -,B38M (N8840Q),,Departed 16:45,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
16:45,WN5023,Austin (AUS)-,Southwest Airlines -,B737 (N914WN),,Departed 17:34,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
17:00,,Denver (APA)-,-,LJ45 (N992WE),,Departed 17:22,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
17:00,AN9,Carlsbad (CNM)-,Advanced Air -,B350 (N350ES),,Departed 17:19,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
17:15,AN403,Carlsbad (CNM)-,Advanced Air -,B350 (N350ES),,Estimated dep.  17:20,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
17:35,A81051,Phoenix (PHX)-,Ameriflight -,SW4 (N709TR),,Departed 17:20,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
17:50,AN103,Silver City (SVC)-,Advanced Air -,BET (),,Unknown,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
17:55,WN845,San Diego (SAN)-,Southwest Airlines -,B737 (N7732A),,Departed 18:00,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
17:59,DL3867,Salt Lake City (SLC)-,Delta Connection -,E75L (N293SY),,Departed 18:06,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
18:07,SY3058,San Bernardino (SBD)-,Amazon Air -,B738 (N8011A),,Departed 18:17,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
18:12,UA312,Denver (DEN)-,United Airlines -,A319 (N872UA),,Departed 18:13,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
18:12,5X2872,El Paso (ELP)-,UPS -,763 (),,Unknown,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
18:12,5X9302,Phoenix (PHX)-,UPS -,B763 (N360UP),,Departed 18:14,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
18:58,AA3206,Los Angeles (LAX)-,Delta Connection -,CRJ7 (N611SK),,Departed 18:58,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
19:00,DL3764,Los Angeles (LAX)-,Delta Connection -,E75L (N240SY),,Departed 19:09,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
19:09,AA3952,Phoenix (PHX)-,American Eagle -,E75L (N250NN),,Departed 19:06,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
19:10,WN5889,Dallas (DAL)-,Southwest Airlines -,B737 (N457WN),,Departed 19:12,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
19:30,,Gallup (GUP)-,-,BE20 (N118SB),,Departed 19:49,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
19:43,AS655,Seattle (SEA)-,Alaska Airlines -,B739 (N307AS),,Departed 19:45,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
19:45,WN3565,Phoenix (PHX)-,Southwest Airlines -,B738 (N8615E),,Departed 19:50,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
19:55,WN3945,Las Vegas (LAS)-,Southwest Airlines -,B737 (N233LV),,Departed 19:59,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
20:15,WN2091,Denver (DEN)-,Southwest Airlines -,B738 (N8697C),,Departed 20:17,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
20:15,FX1334,Memphis (MEM)-,FedEx -,B763 (N261FE),,Departed 20:03,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
20:43,5X881,Ontario (ONT)-,UPS -,B752 (N405UP),,Departed 20:48,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
21:00,5X871,Louisville (SDF)-,UPS -,B763 (N342UP),,Departed 20:55,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
22:29,NK2511,Las Vegas (LAS)-,Spirit Airlines -,A320 (N653NK),,Departed 22:34,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
23:59,B666,New York (JFK)-,JetBlue Airways -,BCS3 (N3085J),,Departed 00:11,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Albuquerque International Airport(ABQ/KABQ)
01:05,,Amarillo (TDW)-,-,BE9L (N38AP),,Estimated dep.  03:06,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
05:10,DL2007,Salt Lake City (SLC)-,Delta Air Lines -,BCS3 (N310DU),,Estimated dep.  05:10,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
05:10,WN5885,Dallas (DAL)-,Southwest Airlines -,B38M (N8903H),,Estimated dep.  05:10,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
05:30,WN1983,Denver (DEN)-,Southwest Airlines (Arizona One Livery) -,B737 (N955WN),,Canceled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
05:50,WN1799,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8674B),,Estimated dep.  05:59,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
06:00,AA626,Phoenix (PHX)-,American Airlines -,A319 (N742PS),,Estimated dep.  06:00,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
06:03,DL4115,Los Angeles (LAX)-,Delta Connection -,E75L (N286SY),,Estimated dep.  06:03,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
06:05,WN1728,Phoenix (PHX)-,Southwest Airlines -,B38M (N8804L),,Estimated dep.  06:17,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
06:08,AA2335,Dallas (DFW)-,American Airlines -,B738 (N985NN),,Estimated dep.  06:08,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
06:20,WN274,Oakland (OAK)-,Southwest Airlines -,B38M (N8706W),,Estimated dep.  06:32,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
06:20,5X2867,El Paso (ELP)-,UPS -,763 (),,Estimated dep.  06:29,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
06:45,WN1535,Houston (HOU)-,Southwest Airlines -,B38M (N8768Q),,Estimated dep.  06:57,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
07:00,AA6282,Los Angeles (LAX)-,Delta Connection -,CRJ7 (N614SK),,Estimated dep.  07:00,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
07:00,DL1688,Atlanta (ATL)-,Delta Air Lines -,B739 (N850DN),,Estimated dep.  07:00,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
07:00,UA5920,San Francisco (SFO)-,United Express -,E75L (N614UX),,Estimated dep.  07:00,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
07:00,WN2455,Austin (AUS)-,Southwest Airlines -,B737 (N7715E),,Estimated dep.  07:09,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
07:00,HPN8791,Farmington (FMN)-,Reliable Airlines -,C208 (),,Estimated dep.  07:23,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
07:05,UA2014,Denver (DEN)-,United Airlines -,B739 (N67812),,Estimated dep.  07:05,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
07:15,FX629,El Paso (ELP)-,FedEx -,B763 (),,Estimated dep.  07:15,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
07:30,,Prescott (PRC)-,-,M600 (N998C),,Estimated dep.  07:45,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
08:00,UA462,Houston (IAH)-,United Airlines -,A320 (N455UA),,Estimated dep.  08:00,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
08:17,AA1211,Dallas (DFW)-,American Airlines -,B738 (N809NN),,Estimated dep.  08:17,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
08:35,AN5,Las Cruces (LRU)-,Advanced Air -,B350 (),,Estimated dep.  08:49,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
08:50,AN600,Las Cruces (LRU)-,Advanced Air -,BET (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
09:15,AN401,Carlsbad (CNM)-,Advanced Air -,BET (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
09:30,WN5886,Dallas (DAL)-,Southwest Airlines -,B737 (N561WN),,Estimated dep.  09:42,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
09:55,WN2032,Denver (DEN)-,Southwest Airlines -,B38M (N8870K),,Canceled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
09:55,WN2548,San Diego (SAN)-,Southwest Airlines -,B737 (N928WN),,Estimated dep.  10:07,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
10:14,UA6041,Houston (IAH)-,United Express -,E75L (N82338),,Estimated dep.  10:14,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
10:30,WN1802,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8608N),,Estimated dep.  10:42,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
10:30,,Thermal (TRM)-,-,B350 (N536MR),,Estimated dep.  10:46,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
