15:01,UA5646,Chicago (ORD)-,United Express -,E75L (N105SY),,Landed 14:47,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
15:31,G43193,St. Petersburg (PIE)-,Allegiant Air -,A320 (N272NV),,Landed 15:06,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
15:55,AA3770,Chicago (ORD)-,American Eagle -,E170 (N768RD),,Landed 15:43,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
16:31,,Appleton (ATW)-,-,GLF6 (N654GA),,Landed 16:47,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
16:48,NTW459,Grand Rapids (GRR)-,Maxair -,BE20 (N459MA),,Landed 15:22,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
17:58,G43185,Orlando (SFB)-,Allegiant Air -,A320 (N196NV),,Landed 17:20,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
18:13,G41564,Phoenix (AZA)-,Allegiant Air -,A320 (N276NV),,Landed 17:53,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
18:46,NTW14,Chicago (MDW)-,Maxair -,E55P (N14AQ),,Landed 17:16,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
19:20,UA5526,Chicago (ORD)-,United Express -,CRJ2 (N973SW),,Landed 19:25,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
19:49,AA6145,Chicago (ORD)-,American Eagle -,CRJ2 (N438AW),,Landed 19:45,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
20:48,UA4760,Denver (DEN)-,United Express -,E75L (N621UX),,Landed 21:03,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
21:00,G43203,Nashville (BNA)-,Allegiant Air -,A320 (N272NV),,Landed 20:29,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
21:02,DL4002,Minneapolis (MSP)-,Delta Connection -,E75L (N322SY),,Landed 20:34,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
21:20,,Omaha (OMA)-,-,PC12 (N291FT),,Landed 20:42,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
21:22,AA6155,Chicago (ORD)-,American Eagle -,CRJ2 (N434AW),,Landed 21:15,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
21:34,UA4748,Chicago (ORD)-,United Express -,E75L (N127SY),,Landed 21:17,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
22:09,DL4177,Detroit (DTW)-,Delta Connection -,CRJ9 (N834SK),,Landed 22:52,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
22:38,AA3302,Charlotte (CLT)-,American Eagle -,E75L (N271NN),,Landed 22:43,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
22:45,DL2945,Atlanta (ATL)-,Delta Air Lines -,B712 (N979AT),,Landed 22:31,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Appleton International Airport(ATW/KATW)
16:58,G41560,Orlando (SFB)-,Allegiant Air -,A320 (N196NV),,Landed 16:22,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
17:21,NTW459,Manitowoc (MTW)-,Maxair -,BE20 (N459MA),,Landed 17:46,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
18:01,AA6155,Chicago (ORD)-,American Eagle -,CRJ2 (N415AW),,Landed 17:35,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
18:20,G43200,Punta Gorda (PGD)-,Allegiant Air -,A320 (N272NV),,Landed 18:18,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
19:20,UA5526,Chicago (ORD)-,United Express -,CRJ2 (N964SW),,Landed 18:45,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
19:49,AA6145,Chicago (ORD)-,American Eagle -,CRJ2 (N416AW),,Landed 19:10,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
20:06,,Milwaukee (MKE)-,-,C680 (N7777B),,Landed 19:57,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
20:48,UA4760,Denver (DEN)-,United Express -,E75L (N618UX),,Landed 20:44,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
21:02,DL4002,Minneapolis (MSP)-,Delta Connection -,E75L (N315SY),,Landed 20:41,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
21:34,UA4748,Chicago (ORD)-,United Express -,E75L (N163SY),,Landed 21:07,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
22:09,DL4177,Detroit (DTW)-,Delta Connection -,CRJ9 (N834SK),,Landed 21:45,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
22:38,AA3302,Charlotte (CLT)-,American Eagle -,E75L (N304KM),,Landed 22:52,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
22:45,DL2945,Atlanta (ATL)-,Delta Air Lines -,B712 (N895AT),,Landed 22:20,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Appleton International Airport(ATW/KATW)
05:42,FX1477,Memphis (MEM)-,FedEx -,B752 (N786FD),,Landed 05:47,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
09:19,,Stevens Point (STE)-,-,P32R (N813DL),,Landed 09:23,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
10:05,UA5493,Chicago (ORD)-,United Express -,CRJ2 (N953SW),,Landed 09:47,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
10:57,AA6150,Chicago (ORD)-,American Eagle -,CRJ2 (N428AW),,Landed 10:40,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
12:30,DL4168,Detroit (DTW)-,Delta Connection -,CRJ9 (N824SK),,Landed 12:05,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
13:23,NTW419,Pontiac (PTK)-,Maxair -,E55P (N419MA),,Landed 12:55,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
13:40,,Appleton (ATW)-,-,GA6C (),,Canceled,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
14:07,DL3949,Minneapolis (MSP)-,Delta Connection -,E75L (N260SY),,Landed 13:50,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
14:21,GLF95,Savannah (SAV)-,-,GA6C (N646GS),,Landed 14:17,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
15:01,UA5646,Chicago (ORD)-,United Express -,E75L (N105SY),,Landed 14:47,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
15:31,G43193,St. Petersburg (PIE)-,Allegiant Air -,A320 (N272NV),,Landed 15:06,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
15:55,AA3770,Chicago (ORD)-,American Eagle -,E170 (N768RD),,Landed 15:43,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
16:31,,Appleton (ATW)-,-,GLF6 (N654GA),,Landed 16:47,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
16:48,NTW459,Grand Rapids (GRR)-,Maxair -,BE20 (N459MA),,Landed 15:22,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
17:58,G43185,Orlando (SFB)-,Allegiant Air -,A320 (N196NV),,Landed 17:20,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
18:13,G41564,Phoenix (AZA)-,Allegiant Air -,A320 (N276NV),,Landed 17:53,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
18:46,NTW14,Chicago (MDW)-,Maxair -,E55P (N14AQ),,Landed 17:16,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
19:20,UA5526,Chicago (ORD)-,United Express -,CRJ2 (N973SW),,Landed 19:25,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
19:49,AA6145,Chicago (ORD)-,American Eagle -,CRJ2 (N438AW),,Landed 19:45,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
20:48,UA4760,Denver (DEN)-,United Express -,E75L (N621UX),,Landed 21:03,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
21:00,G43203,Nashville (BNA)-,Allegiant Air -,A320 (N272NV),,Landed 20:29,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
21:02,DL4002,Minneapolis (MSP)-,Delta Connection -,E75L (N322SY),,Landed 20:34,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
21:20,,Omaha (OMA)-,-,PC12 (N291FT),,Landed 20:42,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
21:22,AA6155,Chicago (ORD)-,American Eagle -,CRJ2 (N434AW),,Landed 21:15,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
21:34,UA4748,Chicago (ORD)-,United Express -,E75L (N127SY),,Landed 21:17,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
22:09,DL4177,Detroit (DTW)-,Delta Connection -,CRJ9 (N834SK),,Landed 22:52,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
22:38,AA3302,Charlotte (CLT)-,American Eagle -,E75L (N271NN),,Landed 22:43,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
22:45,DL2945,Atlanta (ATL)-,Delta Air Lines -,B712 (N979AT),,Landed 22:31,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Appleton International Airport(ATW/KATW)
16:58,G41560,Orlando (SFB)-,Allegiant Air -,A320 (N196NV),,Landed 16:22,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
17:21,NTW459,Manitowoc (MTW)-,Maxair -,BE20 (N459MA),,Landed 17:46,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
18:01,AA6155,Chicago (ORD)-,American Eagle -,CRJ2 (N415AW),,Landed 17:35,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
18:20,G43200,Punta Gorda (PGD)-,Allegiant Air -,A320 (N272NV),,Landed 18:18,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
19:20,UA5526,Chicago (ORD)-,United Express -,CRJ2 (N964SW),,Landed 18:45,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
19:49,AA6145,Chicago (ORD)-,American Eagle -,CRJ2 (N416AW),,Landed 19:10,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
20:06,,Milwaukee (MKE)-,-,C680 (N7777B),,Landed 19:57,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
20:48,UA4760,Denver (DEN)-,United Express -,E75L (N618UX),,Landed 20:44,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
21:02,DL4002,Minneapolis (MSP)-,Delta Connection -,E75L (N315SY),,Landed 20:41,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
21:34,UA4748,Chicago (ORD)-,United Express -,E75L (N163SY),,Landed 21:07,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
22:09,DL4177,Detroit (DTW)-,Delta Connection -,CRJ9 (N834SK),,Landed 21:45,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
22:38,AA3302,Charlotte (CLT)-,American Eagle -,E75L (N304KM),,Landed 22:52,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
22:45,DL2945,Atlanta (ATL)-,Delta Air Lines -,B712 (N895AT),,Landed 22:20,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Appleton International Airport(ATW/KATW)
05:42,FX1477,Memphis (MEM)-,FedEx -,B752 (N786FD),,Landed 05:47,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
09:19,,Stevens Point (STE)-,-,P32R (N813DL),,Landed 09:23,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
10:05,UA5493,Chicago (ORD)-,United Express -,CRJ2 (N953SW),,Landed 09:47,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
10:57,AA6150,Chicago (ORD)-,American Eagle -,CRJ2 (N428AW),,Landed 10:40,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
12:30,DL4168,Detroit (DTW)-,Delta Connection -,CRJ9 (N824SK),,Landed 12:05,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
13:23,NTW419,Pontiac (PTK)-,Maxair -,E55P (N419MA),,Landed 12:55,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
13:40,,Appleton (ATW)-,-,GA6C (),,Canceled,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
14:07,DL3949,Minneapolis (MSP)-,Delta Connection -,E75L (N260SY),,Landed 13:50,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
14:21,GLF95,Savannah (SAV)-,-,GA6C (N646GS),,Landed 14:17,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
15:01,UA5646,Chicago (ORD)-,United Express -,E75L (N105SY),,Landed 14:47,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
15:31,G43193,St. Petersburg (PIE)-,Allegiant Air -,A320 (N272NV),,Landed 15:06,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
15:55,AA3770,Chicago (ORD)-,American Eagle -,E170 (N768RD),,Landed 15:43,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
16:31,,Appleton (ATW)-,-,GLF6 (N654GA),,Landed 16:47,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
16:48,NTW459,Grand Rapids (GRR)-,Maxair -,BE20 (N459MA),,Landed 15:22,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
17:58,G43185,Orlando (SFB)-,Allegiant Air -,A320 (N196NV),,Landed 17:20,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
18:13,G41564,Phoenix (AZA)-,Allegiant Air -,A320 (N276NV),,Landed 17:53,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
18:46,NTW14,Chicago (MDW)-,Maxair -,E55P (N14AQ),,Landed 17:16,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
19:20,UA5526,Chicago (ORD)-,United Express -,CRJ2 (N973SW),,Landed 19:25,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
19:49,AA6145,Chicago (ORD)-,American Eagle -,CRJ2 (N438AW),,Landed 19:45,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
20:48,UA4760,Denver (DEN)-,United Express -,E75L (N621UX),,Landed 21:03,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
21:00,G43203,Nashville (BNA)-,Allegiant Air -,A320 (N272NV),,Landed 20:29,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
21:02,DL4002,Minneapolis (MSP)-,Delta Connection -,E75L (N322SY),,Landed 20:34,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
21:20,,Omaha (OMA)-,-,PC12 (N291FT),,Landed 20:42,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
21:22,AA6155,Chicago (ORD)-,American Eagle -,CRJ2 (N434AW),,Landed 21:15,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
21:34,UA4748,Chicago (ORD)-,United Express -,E75L (N127SY),,Landed 21:17,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
22:09,DL4177,Detroit (DTW)-,Delta Connection -,CRJ9 (N834SK),,Landed 22:52,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
22:38,AA3302,Charlotte (CLT)-,American Eagle -,E75L (N271NN),,Landed 22:43,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
22:45,DL2945,Atlanta (ATL)-,Delta Air Lines -,B712 (N979AT),,Landed 22:31,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Appleton International Airport(ATW/KATW)
16:58,G41560,Orlando (SFB)-,Allegiant Air -,A320 (N196NV),,Landed 16:22,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
17:21,NTW459,Manitowoc (MTW)-,Maxair -,BE20 (N459MA),,Landed 17:46,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
18:01,AA6155,Chicago (ORD)-,American Eagle -,CRJ2 (N415AW),,Landed 17:35,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
18:20,G43200,Punta Gorda (PGD)-,Allegiant Air -,A320 (N272NV),,Landed 18:18,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
19:20,UA5526,Chicago (ORD)-,United Express -,CRJ2 (N964SW),,Landed 18:45,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
19:49,AA6145,Chicago (ORD)-,American Eagle -,CRJ2 (N416AW),,Landed 19:10,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
20:06,,Milwaukee (MKE)-,-,C680 (N7777B),,Landed 19:57,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
20:48,UA4760,Denver (DEN)-,United Express -,E75L (N618UX),,Landed 20:44,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
21:02,DL4002,Minneapolis (MSP)-,Delta Connection -,E75L (N315SY),,Landed 20:41,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
21:34,UA4748,Chicago (ORD)-,United Express -,E75L (N163SY),,Landed 21:07,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
22:09,DL4177,Detroit (DTW)-,Delta Connection -,CRJ9 (N834SK),,Landed 21:45,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
22:38,AA3302,Charlotte (CLT)-,American Eagle -,E75L (N304KM),,Landed 22:52,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
22:45,DL2945,Atlanta (ATL)-,Delta Air Lines -,B712 (N895AT),,Landed 22:20,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Appleton International Airport(ATW/KATW)
05:42,FX1477,Memphis (MEM)-,FedEx -,B752 (N786FD),,Landed 05:47,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
09:19,,Stevens Point (STE)-,-,P32R (N813DL),,Landed 09:23,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
10:05,UA5493,Chicago (ORD)-,United Express -,CRJ2 (N953SW),,Landed 09:47,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
10:57,AA6150,Chicago (ORD)-,American Eagle -,CRJ2 (N428AW),,Landed 10:40,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
12:30,DL4168,Detroit (DTW)-,Delta Connection -,CRJ9 (N824SK),,Landed 12:05,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
13:23,NTW419,Pontiac (PTK)-,Maxair -,E55P (N419MA),,Landed 12:55,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
13:40,,Appleton (ATW)-,-,GA6C (),,Canceled,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
14:07,DL3949,Minneapolis (MSP)-,Delta Connection -,E75L (N260SY),,Landed 13:50,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
14:21,GLF95,Savannah (SAV)-,-,GA6C (N646GS),,Landed 14:17,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
15:01,UA5646,Chicago (ORD)-,United Express -,E75L (N105SY),,Landed 14:47,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
15:31,G43193,St. Petersburg (PIE)-,Allegiant Air -,A320 (N272NV),,Landed 15:06,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
15:55,AA3770,Chicago (ORD)-,American Eagle -,E170 (N768RD),,Landed 15:43,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
16:31,,Appleton (ATW)-,-,GLF6 (N654GA),,Landed 16:47,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
16:48,NTW459,Grand Rapids (GRR)-,Maxair -,BE20 (N459MA),,Landed 15:22,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
17:58,G43185,Orlando (SFB)-,Allegiant Air -,A320 (N196NV),,Landed 17:20,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
18:13,G41564,Phoenix (AZA)-,Allegiant Air -,A320 (N276NV),,Landed 17:53,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
18:46,NTW14,Chicago (MDW)-,Maxair -,E55P (N14AQ),,Landed 17:16,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
19:20,UA5526,Chicago (ORD)-,United Express -,CRJ2 (N973SW),,Landed 19:25,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
19:49,AA6145,Chicago (ORD)-,American Eagle -,CRJ2 (N438AW),,Landed 19:45,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
20:48,UA4760,Denver (DEN)-,United Express -,E75L (N621UX),,Landed 21:03,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
21:00,G43203,Nashville (BNA)-,Allegiant Air -,A320 (N272NV),,Landed 20:29,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
21:02,DL4002,Minneapolis (MSP)-,Delta Connection -,E75L (N322SY),,Landed 20:34,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
21:20,,Omaha (OMA)-,-,PC12 (N291FT),,Landed 20:42,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
21:22,AA6155,Chicago (ORD)-,American Eagle -,CRJ2 (N434AW),,Landed 21:15,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
21:34,UA4748,Chicago (ORD)-,United Express -,E75L (N127SY),,Landed 21:17,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
22:09,DL4177,Detroit (DTW)-,Delta Connection -,CRJ9 (N834SK),,Landed 22:52,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
22:38,AA3302,Charlotte (CLT)-,American Eagle -,E75L (N271NN),,Landed 22:43,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
22:45,DL2945,Atlanta (ATL)-,Delta Air Lines -,B712 (N979AT),,Landed 22:31,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Appleton International Airport(ATW/KATW)
16:58,G41560,Orlando (SFB)-,Allegiant Air -,A320 (N196NV),,Landed 16:22,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
17:21,NTW459,Manitowoc (MTW)-,Maxair -,BE20 (N459MA),,Landed 17:46,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
18:01,AA6155,Chicago (ORD)-,American Eagle -,CRJ2 (N415AW),,Landed 17:35,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
18:20,G43200,Punta Gorda (PGD)-,Allegiant Air -,A320 (N272NV),,Landed 18:18,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
19:20,UA5526,Chicago (ORD)-,United Express -,CRJ2 (N964SW),,Landed 18:45,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
19:49,AA6145,Chicago (ORD)-,American Eagle -,CRJ2 (N416AW),,Landed 19:10,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
20:06,,Milwaukee (MKE)-,-,C680 (N7777B),,Landed 19:57,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
20:48,UA4760,Denver (DEN)-,United Express -,E75L (N618UX),,Landed 20:44,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
21:02,DL4002,Minneapolis (MSP)-,Delta Connection -,E75L (N315SY),,Landed 20:41,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
21:34,UA4748,Chicago (ORD)-,United Express -,E75L (N163SY),,Landed 21:07,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
22:09,DL4177,Detroit (DTW)-,Delta Connection -,CRJ9 (N834SK),,Landed 21:45,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
22:38,AA3302,Charlotte (CLT)-,American Eagle -,E75L (N304KM),,Landed 22:52,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
22:45,DL2945,Atlanta (ATL)-,Delta Air Lines -,B712 (N895AT),,Landed 22:20,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Appleton International Airport(ATW/KATW)
05:42,FX1477,Memphis (MEM)-,FedEx -,B752 (N786FD),,Landed 05:47,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
09:19,,Stevens Point (STE)-,-,P32R (N813DL),,Landed 09:23,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
10:05,UA5493,Chicago (ORD)-,United Express -,CRJ2 (N953SW),,Landed 09:47,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
10:57,AA6150,Chicago (ORD)-,American Eagle -,CRJ2 (N428AW),,Landed 10:40,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
12:30,DL4168,Detroit (DTW)-,Delta Connection -,CRJ9 (N824SK),,Landed 12:05,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
13:23,NTW419,Pontiac (PTK)-,Maxair -,E55P (N419MA),,Landed 12:55,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
13:40,,Appleton (ATW)-,-,GA6C (),,Canceled,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
14:07,DL3949,Minneapolis (MSP)-,Delta Connection -,E75L (N260SY),,Landed 13:50,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
14:21,GLF95,Savannah (SAV)-,-,GA6C (N646GS),,Landed 14:17,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
15:01,UA5646,Chicago (ORD)-,United Express -,E75L (N105SY),,Landed 14:47,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
15:31,G43193,St. Petersburg (PIE)-,Allegiant Air -,A320 (N272NV),,Landed 15:06,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
15:55,AA3770,Chicago (ORD)-,American Eagle -,E170 (N768RD),,Landed 15:43,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
16:31,,Appleton (ATW)-,-,GLF6 (N654GA),,Landed 16:47,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
16:48,NTW459,Grand Rapids (GRR)-,Maxair -,BE20 (N459MA),,Landed 15:22,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
17:58,G43185,Orlando (SFB)-,Allegiant Air -,A320 (N196NV),,Landed 17:20,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
18:13,G41564,Phoenix (AZA)-,Allegiant Air -,A320 (N276NV),,Landed 17:53,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
18:46,NTW14,Chicago (MDW)-,Maxair -,E55P (N14AQ),,Landed 17:16,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
19:20,UA5526,Chicago (ORD)-,United Express -,CRJ2 (N973SW),,Landed 19:25,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
