Scheduled  15:21 G41581 Sarasota(SRQ) 320Allegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  15:45 15:45 UA4674 Chicago(ORD) E75LN119SYUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
"Tuesday, Mar 12",,,,,,,Appleton International Airport(ATW/KATW)
16:00,,Lincoln (LNK)-,-,C82R (N271RG),,Departed 16:14,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
16:25,DL3949,Minneapolis (MSP)-,Delta Connection -,E75L (N247SY),,Departed 13:51,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
16:32,AA3770,Chicago (ORD)-,American Eagle -,E170 (N768RD),,Departed 16:39,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
20:15,FX1329,Memphis (MEM)-,FedEx -,B752 (N962FD),,Departed 20:12,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Appleton International Airport(ATW/KATW)
05:15,NTW419,Jackson (JAC)-,Maxair -,E55P (N419MA),,Departed 05:26,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
05:28,AA3304,Charlotte (CLT)-,American Eagle -,E75L (N304KM),,Departed 05:36,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
05:37,DL1436,Atlanta (ATL)-,Delta Air Lines -,B712 (N895AT),,Departed 05:38,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
06:05,UA5957,Chicago (ORD)-,United Express -,E75L (N163SY),,Departed 06:11,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
06:20,DL3975,Minneapolis (MSP)-,Delta Connection -,E75L (N315SY),,Departed 06:30,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
06:28,AA6152,Chicago (ORD)-,American Eagle -,CRJ2 (N415AW),,Departed 06:39,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
07:03,DL4175,Detroit (DTW)-,Delta Connection -,CRJ9 (N834SK),,Departed 07:20,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
07:54,AA6146,Chicago (ORD)-,American Eagle -,CRJ2 (N416AW),,Departed 08:48,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
08:10,UA5283,Denver (DEN)-,United Express -,E75L (N618UX),,Departed 08:11,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
08:25,JRE828,Grand Rapids (GRR)-,flyExclusive -,C56X (N828JS),,Departed 08:39,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
08:27,UA4661,Chicago (ORD)-,United Express -,CRJ2 (N964SW),,Departed 08:34,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
08:30,G43207,St. Petersburg (PIE)-,Allegiant Air -,A320 (N272NV),,Departed 08:35,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
10:00,G43184,Phoenix (AZA)-,Allegiant Air -,A320 (N276NV),,Departed 10:03,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
10:30,,Appleton (ATW)-,-,GA6C (),,Canceled,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
10:40,UA5624,Chicago (ORD)-,United Express -,CRJ2 (N953SW),,Departed 10:40,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
11:00,G41580,Orlando (SFB)-,Allegiant Air -,A320 (N196NV),,Departed 10:47,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
11:10,,Stevens Point (STE)-,-,P32R (N813DL),,Departed 11:23,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
11:22,AA6150,Chicago (ORD)-,American Eagle -,CRJ2 (N428AW),,Departed 11:24,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
12:55,NTW459,Green Bay (GRB)-,Maxair -,BE20 (N459MA),,Departed 12:43,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
13:10,DL4168,Detroit (DTW)-,Delta Connection -,CRJ9 (N824SK),,Departed 13:48,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
14:50,,Appleton (ATW)-,-,GLF6 (N654GA),,Departed 14:49,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
15:45,UA4674,Chicago (ORD)-,United Express -,E75L (N105SY),,Departed 15:53,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
16:21,G41557,Nashville (BNA)-,Allegiant Air -,A320 (N272NV),,Departed 16:27,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
16:25,DL3949,Minneapolis (MSP)-,Delta Connection -,E75L (N260SY),,Departed 16:31,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
16:26,AA3770,Chicago (ORD)-,American Eagle -,E170 (N768RD),,Departed 16:44,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
17:30,,Omaha (OMA)-,-,PC12 (N291FT),,Departed 17:08,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
20:15,FX1329,Memphis (MEM)-,FedEx -,B752 (N786FD),,Departed 20:06,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Appleton International Airport(ATW/KATW)
16:00,,Lincoln (LNK)-,-,C82R (N271RG),,Departed 16:14,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
16:25,DL3949,Minneapolis (MSP)-,Delta Connection -,E75L (N247SY),,Departed 13:51,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
16:32,AA3770,Chicago (ORD)-,American Eagle -,E170 (N768RD),,Departed 16:39,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
20:15,FX1329,Memphis (MEM)-,FedEx -,B752 (N962FD),,Departed 20:12,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Appleton International Airport(ATW/KATW)
05:15,NTW419,Jackson (JAC)-,Maxair -,E55P (N419MA),,Departed 05:26,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
05:28,AA3304,Charlotte (CLT)-,American Eagle -,E75L (N304KM),,Departed 05:36,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
05:37,DL1436,Atlanta (ATL)-,Delta Air Lines -,B712 (N895AT),,Departed 05:38,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
06:05,UA5957,Chicago (ORD)-,United Express -,E75L (N163SY),,Departed 06:11,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
06:20,DL3975,Minneapolis (MSP)-,Delta Connection -,E75L (N315SY),,Departed 06:30,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
06:28,AA6152,Chicago (ORD)-,American Eagle -,CRJ2 (N415AW),,Departed 06:39,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
07:03,DL4175,Detroit (DTW)-,Delta Connection -,CRJ9 (N834SK),,Departed 07:20,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
07:54,AA6146,Chicago (ORD)-,American Eagle -,CRJ2 (N416AW),,Departed 08:48,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
08:10,UA5283,Denver (DEN)-,United Express -,E75L (N618UX),,Departed 08:11,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
08:25,JRE828,Grand Rapids (GRR)-,flyExclusive -,C56X (N828JS),,Departed 08:39,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
08:27,UA4661,Chicago (ORD)-,United Express -,CRJ2 (N964SW),,Departed 08:34,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
08:30,G43207,St. Petersburg (PIE)-,Allegiant Air -,A320 (N272NV),,Departed 08:35,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
10:00,G43184,Phoenix (AZA)-,Allegiant Air -,A320 (N276NV),,Departed 10:03,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
10:30,,Appleton (ATW)-,-,GA6C (),,Canceled,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
10:40,UA5624,Chicago (ORD)-,United Express -,CRJ2 (N953SW),,Departed 10:40,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
11:00,G41580,Orlando (SFB)-,Allegiant Air -,A320 (N196NV),,Departed 10:47,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
11:10,,Stevens Point (STE)-,-,P32R (N813DL),,Departed 11:23,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
11:22,AA6150,Chicago (ORD)-,American Eagle -,CRJ2 (N428AW),,Departed 11:24,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
12:55,NTW459,Green Bay (GRB)-,Maxair -,BE20 (N459MA),,Departed 12:43,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
13:10,DL4168,Detroit (DTW)-,Delta Connection -,CRJ9 (N824SK),,Departed 13:48,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
14:50,,Appleton (ATW)-,-,GLF6 (N654GA),,Departed 14:49,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
15:45,UA4674,Chicago (ORD)-,United Express -,E75L (N105SY),,Departed 15:53,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
16:21,G41557,Nashville (BNA)-,Allegiant Air -,A320 (N272NV),,Departed 16:27,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
16:25,DL3949,Minneapolis (MSP)-,Delta Connection -,E75L (N260SY),,Departed 16:31,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
16:26,AA3770,Chicago (ORD)-,American Eagle -,E170 (N768RD),,Departed 16:44,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
17:30,,Omaha (OMA)-,-,PC12 (N291FT),,Departed 17:08,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
20:15,FX1329,Memphis (MEM)-,FedEx -,B752 (N786FD),,Departed 20:06,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Appleton International Airport(ATW/KATW)
16:00,,Lincoln (LNK)-,-,C82R (N271RG),,Departed 16:14,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
16:25,DL3949,Minneapolis (MSP)-,Delta Connection -,E75L (N247SY),,Departed 13:51,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
16:32,AA3770,Chicago (ORD)-,American Eagle -,E170 (N768RD),,Departed 16:39,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
20:15,FX1329,Memphis (MEM)-,FedEx -,B752 (N962FD),,Departed 20:12,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Appleton International Airport(ATW/KATW)
05:15,NTW419,Jackson (JAC)-,Maxair -,E55P (N419MA),,Departed 05:26,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
05:28,AA3304,Charlotte (CLT)-,American Eagle -,E75L (N304KM),,Departed 05:36,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
05:37,DL1436,Atlanta (ATL)-,Delta Air Lines -,B712 (N895AT),,Departed 05:38,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
06:05,UA5957,Chicago (ORD)-,United Express -,E75L (N163SY),,Departed 06:11,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
06:20,DL3975,Minneapolis (MSP)-,Delta Connection -,E75L (N315SY),,Departed 06:30,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
06:28,AA6152,Chicago (ORD)-,American Eagle -,CRJ2 (N415AW),,Departed 06:39,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
07:03,DL4175,Detroit (DTW)-,Delta Connection -,CRJ9 (N834SK),,Departed 07:20,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
07:54,AA6146,Chicago (ORD)-,American Eagle -,CRJ2 (N416AW),,Departed 08:48,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
08:10,UA5283,Denver (DEN)-,United Express -,E75L (N618UX),,Departed 08:11,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
08:25,JRE828,Grand Rapids (GRR)-,flyExclusive -,C56X (N828JS),,Departed 08:39,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
08:27,UA4661,Chicago (ORD)-,United Express -,CRJ2 (N964SW),,Departed 08:34,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
08:30,G43207,St. Petersburg (PIE)-,Allegiant Air -,A320 (N272NV),,Departed 08:35,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
10:00,G43184,Phoenix (AZA)-,Allegiant Air -,A320 (N276NV),,Departed 10:03,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
10:30,,Appleton (ATW)-,-,GA6C (),,Canceled,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
10:40,UA5624,Chicago (ORD)-,United Express -,CRJ2 (N953SW),,Departed 10:40,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
11:00,G41580,Orlando (SFB)-,Allegiant Air -,A320 (N196NV),,Departed 10:47,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
11:10,,Stevens Point (STE)-,-,P32R (N813DL),,Departed 11:23,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
11:22,AA6150,Chicago (ORD)-,American Eagle -,CRJ2 (N428AW),,Departed 11:24,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
12:55,NTW459,Green Bay (GRB)-,Maxair -,BE20 (N459MA),,Departed 12:43,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
13:10,DL4168,Detroit (DTW)-,Delta Connection -,CRJ9 (N824SK),,Departed 13:48,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
14:50,,Appleton (ATW)-,-,GLF6 (N654GA),,Departed 14:49,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
15:45,UA4674,Chicago (ORD)-,United Express -,E75L (N105SY),,Departed 15:53,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
16:21,G41557,Nashville (BNA)-,Allegiant Air -,A320 (N272NV),,Departed 16:27,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
16:25,DL3949,Minneapolis (MSP)-,Delta Connection -,E75L (N260SY),,Departed 16:31,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
16:26,AA3770,Chicago (ORD)-,American Eagle -,E170 (N768RD),,Departed 16:44,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
17:30,,Omaha (OMA)-,-,PC12 (N291FT),,Departed 17:08,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
20:15,FX1329,Memphis (MEM)-,FedEx -,B752 (N786FD),,Departed 20:06,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Appleton International Airport(ATW/KATW)
16:00,,Lincoln (LNK)-,-,C82R (N271RG),,Departed 16:14,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
16:25,DL3949,Minneapolis (MSP)-,Delta Connection -,E75L (N247SY),,Departed 13:51,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
16:32,AA3770,Chicago (ORD)-,American Eagle -,E170 (N768RD),,Departed 16:39,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
20:15,FX1329,Memphis (MEM)-,FedEx -,B752 (N962FD),,Departed 20:12,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Appleton International Airport(ATW/KATW)
05:15,NTW419,Jackson (JAC)-,Maxair -,E55P (N419MA),,Departed 05:26,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
05:28,AA3304,Charlotte (CLT)-,American Eagle -,E75L (N304KM),,Departed 05:36,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
05:37,DL1436,Atlanta (ATL)-,Delta Air Lines -,B712 (N895AT),,Departed 05:38,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
06:05,UA5957,Chicago (ORD)-,United Express -,E75L (N163SY),,Departed 06:11,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
06:20,DL3975,Minneapolis (MSP)-,Delta Connection -,E75L (N315SY),,Departed 06:30,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
06:28,AA6152,Chicago (ORD)-,American Eagle -,CRJ2 (N415AW),,Departed 06:39,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
07:03,DL4175,Detroit (DTW)-,Delta Connection -,CRJ9 (N834SK),,Departed 07:20,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
07:54,AA6146,Chicago (ORD)-,American Eagle -,CRJ2 (N416AW),,Departed 08:48,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
08:10,UA5283,Denver (DEN)-,United Express -,E75L (N618UX),,Departed 08:11,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
08:25,JRE828,Grand Rapids (GRR)-,flyExclusive -,C56X (N828JS),,Departed 08:39,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
08:27,UA4661,Chicago (ORD)-,United Express -,CRJ2 (N964SW),,Departed 08:34,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
08:30,G43207,St. Petersburg (PIE)-,Allegiant Air -,A320 (N272NV),,Departed 08:35,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
10:00,G43184,Phoenix (AZA)-,Allegiant Air -,A320 (N276NV),,Departed 10:03,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
10:30,,Appleton (ATW)-,-,GA6C (),,Canceled,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
10:40,UA5624,Chicago (ORD)-,United Express -,CRJ2 (N953SW),,Departed 10:40,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
11:00,G41580,Orlando (SFB)-,Allegiant Air -,A320 (N196NV),,Departed 10:47,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
11:10,,Stevens Point (STE)-,-,P32R (N813DL),,Departed 11:23,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
11:22,AA6150,Chicago (ORD)-,American Eagle -,CRJ2 (N428AW),,Departed 11:24,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
12:55,NTW459,Green Bay (GRB)-,Maxair -,BE20 (N459MA),,Departed 12:43,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
13:10,DL4168,Detroit (DTW)-,Delta Connection -,CRJ9 (N824SK),,Departed 13:48,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
14:50,,Appleton (ATW)-,-,GLF6 (N654GA),,Departed 14:49,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
15:45,UA4674,Chicago (ORD)-,United Express -,E75L (N105SY),,Departed 15:53,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
16:21,G41557,Nashville (BNA)-,Allegiant Air -,A320 (N272NV),,Departed 16:27,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
16:25,DL3949,Minneapolis (MSP)-,Delta Connection -,E75L (N260SY),,Departed 16:31,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
16:26,AA3770,Chicago (ORD)-,American Eagle -,E170 (N768RD),,Departed 16:44,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
17:30,,Omaha (OMA)-,-,PC12 (N291FT),,Departed 17:08,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
20:15,FX1329,Memphis (MEM)-,FedEx -,B752 (N786FD),,Departed 20:06,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Appleton International Airport(ATW/KATW)
16:00,,Lincoln (LNK)-,-,C82R (N271RG),,Departed 16:14,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
16:25,DL3949,Minneapolis (MSP)-,Delta Connection -,E75L (N247SY),,Departed 13:51,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
16:32,AA3770,Chicago (ORD)-,American Eagle -,E170 (N768RD),,Departed 16:39,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
20:15,FX1329,Memphis (MEM)-,FedEx -,B752 (N962FD),,Departed 20:12,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Appleton International Airport(ATW/KATW)
05:15,NTW419,Jackson (JAC)-,Maxair -,E55P (N419MA),,Departed 05:26,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
05:28,AA3304,Charlotte (CLT)-,American Eagle -,E75L (N304KM),,Departed 05:36,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
05:37,DL1436,Atlanta (ATL)-,Delta Air Lines -,B712 (N895AT),,Departed 05:38,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
06:05,UA5957,Chicago (ORD)-,United Express -,E75L (N163SY),,Departed 06:11,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
06:20,DL3975,Minneapolis (MSP)-,Delta Connection -,E75L (N315SY),,Departed 06:30,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
06:28,AA6152,Chicago (ORD)-,American Eagle -,CRJ2 (N415AW),,Departed 06:39,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
07:03,DL4175,Detroit (DTW)-,Delta Connection -,CRJ9 (N834SK),,Departed 07:20,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
07:54,AA6146,Chicago (ORD)-,American Eagle -,CRJ2 (N416AW),,Departed 08:48,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
08:10,UA5283,Denver (DEN)-,United Express -,E75L (N618UX),,Departed 08:11,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
08:25,JRE828,Grand Rapids (GRR)-,flyExclusive -,C56X (N828JS),,Departed 08:39,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
08:27,UA4661,Chicago (ORD)-,United Express -,CRJ2 (N964SW),,Departed 08:34,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
08:30,G43207,St. Petersburg (PIE)-,Allegiant Air -,A320 (N272NV),,Departed 08:35,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
10:00,G43184,Phoenix (AZA)-,Allegiant Air -,A320 (N276NV),,Departed 10:03,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
10:30,,Appleton (ATW)-,-,GA6C (),,Canceled,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
10:40,UA5624,Chicago (ORD)-,United Express -,CRJ2 (N953SW),,Departed 10:40,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
11:00,G41580,Orlando (SFB)-,Allegiant Air -,A320 (N196NV),,Departed 10:47,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
11:10,,Stevens Point (STE)-,-,P32R (N813DL),,Departed 11:23,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
11:22,AA6150,Chicago (ORD)-,American Eagle -,CRJ2 (N428AW),,Departed 11:24,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
12:55,NTW459,Green Bay (GRB)-,Maxair -,BE20 (N459MA),,Departed 12:43,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
13:10,DL4168,Detroit (DTW)-,Delta Connection -,CRJ9 (N824SK),,Departed 13:48,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
14:50,,Appleton (ATW)-,-,GLF6 (N654GA),,Departed 14:49,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
15:45,UA4674,Chicago (ORD)-,United Express -,E75L (N105SY),,Departed 15:53,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
16:21,G41557,Nashville (BNA)-,Allegiant Air -,A320 (N272NV),,Departed 16:27,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
16:25,DL3949,Minneapolis (MSP)-,Delta Connection -,E75L (N260SY),,Departed 16:31,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
16:26,AA3770,Chicago (ORD)-,American Eagle -,E170 (N768RD),,Departed 16:44,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
17:30,,Omaha (OMA)-,-,PC12 (N291FT),,Departed 17:08,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
20:15,FX1329,Memphis (MEM)-,FedEx -,B752 (N786FD),,Departed 20:06,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Appleton International Airport(ATW/KATW)
05:28,AA3304,Charlotte (CLT)-,American Eagle -,E75L (N271NN),,Estimated dep.  05:28,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
05:37,DL1436,Atlanta (ATL)-,Delta Air Lines -,B712 (N979AT),,Estimated dep.  05:37,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
06:05,UA5957,Chicago (ORD)-,United Express -,E75L (N127SY),,Estimated dep.  06:05,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
06:20,DL3975,Minneapolis (MSP)-,Delta Connection -,E75L (N322SY),,Estimated dep.  06:30,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
06:28,AA6152,Chicago (ORD)-,American Eagle -,CRJ2 (N434AW),,Estimated dep.  06:28,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
06:30,G41556,Punta Gorda (PGD)-,Allegiant Air -,A320 (N276NV),,Estimated dep.  06:30,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
07:00,G43184,Phoenix (AZA)-,Allegiant Air -,320 (),,Estimated dep.  07:00,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
07:00,NTW419,Rice Lake (RIE)-,Maxair -,E55P (),,Estimated dep.  07:11,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
07:03,DL4175,Detroit (DTW)-,Delta Connection -,CRJ9 (N834SK),,Estimated dep.  07:03,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
07:30,,Teterboro (TEB)-,-,C680 (N7777B),,Estimated dep.  07:46,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
07:54,AA6146,Chicago (ORD)-,American Eagle -,CRJ2 (N438AW),,Estimated dep.  07:54,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
08:00,G41563,Fort Lauderdale (FLL)-,Allegiant Air -,A320 (),,Estimated dep.  08:00,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
08:10,UA5283,Denver (DEN)-,United Express -,E75L (N621UX),,Canceled,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
08:27,UA4661,Chicago (ORD)-,United Express -,CRJ2 (N973SW),,Estimated dep.  08:27,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
09:24,G41186,Savannah (SAV)-,Allegiant Air -,A319 (),,Estimated dep.  09:24,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
