Estimated dep.  15:40 15:40 UA3498 Chicago(ORD) E75LN740YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  16:12 16:12 UA4726 Denver(DEN) E75LN614UXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
"Tuesday, Mar 12",,,,,,,Asheville Regional Airport(AVL/KAVL)
17:18,AA3898,Dallas (DFW)-,American Eagle -,E75L (N238NN),,Departed 17:30,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
17:35,,Jackson (HKS)-,-,C310 (N30T),,Departed 18:19,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
17:52,AA5728,Philadelphia (PHL)-,American Eagle -,E145 (N656AE),,Departed 17:52,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
18:30,,Asheville (AVL)-,-,C172 (N1173X),,Departed 18:35,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
18:31,AA5743,Charlotte (CLT)-,American Eagle -,E145 (N645AE),,Departed 19:00,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
18:57,DL2360,Atlanta (ATL)-,Delta Air Lines -,B712 (N966AT),,Departed 19:01,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
19:28,AA5170,Washington (DCA)-,American Eagle -,CRJ7 (N546FF),,Departed 19:43,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Asheville Regional Airport(AVL/KAVL)
05:21,AA5489,Charlotte (CLT)-,American Eagle -,CRJ9 (N557NN),,Departed 05:34,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
06:00,DL2712,Atlanta (ATL)-,Delta Air Lines -,B712 (N995AT),,Departed 06:22,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
06:56,UA3404,Chicago (ORD)-,United Express -,E75L (N770YX),,Departed 07:19,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
07:08,AA3340,Charlotte (CLT)-,American Eagle -,E75L (N210NN),,Departed 07:35,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
07:20,DL2853,Atlanta (ATL)-,Delta Air Lines -,B712 (N919AT),,Departed 07:23,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
08:25,,Atlanta (FTY)-,-,M20T (N261TG),,Departed 08:31,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
09:02,AA5727,Charlotte (CLT)-,American Eagle -,E145 (N662EH),,Departed 09:33,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
10:00,G4223,Fort Lauderdale (FLL)-,Allegiant Air -,A320 (N275NV),,Departed 10:03,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
10:00,,St. Petersburg (PIE)-,-,PA31 (N102WH),,Departed 10:54,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
10:37,DL1677,Atlanta (ATL)-,Delta Air Lines -,B712 (N936AT),,Departed 10:43,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
11:22,AA5172,Charlotte (CLT)-,American Eagle -,CRJ9 (N584NN),,Departed 11:41,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
11:40,DL4800,New York (LGA)-,Delta Connection -,CRJ9 (N600LR),,Departed 11:51,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
12:23,UA3418,New York (EWR)-,United Express -,E75L (N721YX),,Departed 12:30,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
12:59,DL2840,Atlanta (ATL)-,Delta Air Lines -,B712 (N933AT),,Departed 13:11,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
13:35,AA4327,New York (LGA)-,American Eagle -,E75L (N419YX),,Departed 13:41,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
14:00,,Lancaster (LNS)-,-,BE30 (N3AH),,Departed 15:14,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
14:00,,Raleigh-Durham (RDU)-,-,BE9L (N52VS),,Departed 13:53,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
14:20,,Asheville (AVL)-,-,M20T (N231HR),,Departed 14:55,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
14:39,AA3899,Charlotte (CLT)-,American Eagle -,E75L (N259NN),,Departed 14:54,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
15:24,DL2195,Atlanta (ATL)-,Delta Air Lines -,B712 (N920AT),,Departed 15:33,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
15:30,CNS1026,Jacksonville (CRG)-,PlaneSense -,PC12 (N894AF),,Departed 15:40,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
15:30,,Raleigh-Durham (RDU)-,-,BE58 (N141PC),,Departed 16:00,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
15:40,G4268,Orlando (SFB)-,Allegiant Air -,A320 (N275NV),,Departed 15:47,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
15:40,UA3498,Chicago (ORD)-,United Express -,E75L (N727YX),,Departed 15:37,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
16:05,OLV915,Brunswick (SSI)-,-,C525 (N915SF),,Departed 16:14,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
16:12,UA4726,Denver (DEN)-,United Express -,E75L (N619UX),,Departed 16:31,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
17:18,AA3898,Dallas (DFW)-,American Eagle -,E75L (N444YX),,Departed 17:43,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
17:35,,Jacksonville (CRG)-,-,SR22 (N6106C),,Departed 17:47,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
17:43,G4982,St. Petersburg (PIE)-,Allegiant Air -,A320 (N239NV),,Departed 17:54,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
17:52,AA5728,Philadelphia (PHL)-,American Eagle -,E145 (N906AE),,Departed 17:52,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
18:31,AA5092,Charlotte (CLT)-,American Eagle -,CRJ9 (N584NN),,Departed 19:00,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
18:57,DL2360,Atlanta (ATL)-,Delta Air Lines -,B712 (N608AT),,Departed 19:05,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
19:28,AA5170,Washington (DCA)-,American Eagle -,CRJ7 (N535EA),,Departed 19:24,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Asheville Regional Airport(AVL/KAVL)
17:18,AA3898,Dallas (DFW)-,American Eagle -,E75L (N238NN),,Departed 17:30,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
17:35,,Jackson (HKS)-,-,C310 (N30T),,Departed 18:19,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
17:52,AA5728,Philadelphia (PHL)-,American Eagle -,E145 (N656AE),,Departed 17:52,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
18:30,,Asheville (AVL)-,-,C172 (N1173X),,Departed 18:35,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
18:31,AA5743,Charlotte (CLT)-,American Eagle -,E145 (N645AE),,Departed 19:00,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
18:57,DL2360,Atlanta (ATL)-,Delta Air Lines -,B712 (N966AT),,Departed 19:01,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
19:28,AA5170,Washington (DCA)-,American Eagle -,CRJ7 (N546FF),,Departed 19:43,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Asheville Regional Airport(AVL/KAVL)
05:21,AA5489,Charlotte (CLT)-,American Eagle -,CRJ9 (N557NN),,Departed 05:34,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
06:00,DL2712,Atlanta (ATL)-,Delta Air Lines -,B712 (N995AT),,Departed 06:22,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
06:56,UA3404,Chicago (ORD)-,United Express -,E75L (N770YX),,Departed 07:19,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
07:08,AA3340,Charlotte (CLT)-,American Eagle -,E75L (N210NN),,Departed 07:35,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
07:20,DL2853,Atlanta (ATL)-,Delta Air Lines -,B712 (N919AT),,Departed 07:23,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
08:25,,Atlanta (FTY)-,-,M20T (N261TG),,Departed 08:31,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
09:02,AA5727,Charlotte (CLT)-,American Eagle -,E145 (N662EH),,Departed 09:33,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
10:00,G4223,Fort Lauderdale (FLL)-,Allegiant Air -,A320 (N275NV),,Departed 10:03,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
10:00,,St. Petersburg (PIE)-,-,PA31 (N102WH),,Departed 10:54,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
10:37,DL1677,Atlanta (ATL)-,Delta Air Lines -,B712 (N936AT),,Departed 10:43,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
11:22,AA5172,Charlotte (CLT)-,American Eagle -,CRJ9 (N584NN),,Departed 11:41,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
11:40,DL4800,New York (LGA)-,Delta Connection -,CRJ9 (N600LR),,Departed 11:51,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
12:23,UA3418,New York (EWR)-,United Express -,E75L (N721YX),,Departed 12:30,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
12:59,DL2840,Atlanta (ATL)-,Delta Air Lines -,B712 (N933AT),,Departed 13:11,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
13:35,AA4327,New York (LGA)-,American Eagle -,E75L (N419YX),,Departed 13:41,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
14:00,,Lancaster (LNS)-,-,BE30 (N3AH),,Departed 15:14,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
14:00,,Raleigh-Durham (RDU)-,-,BE9L (N52VS),,Departed 13:53,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
14:20,,Asheville (AVL)-,-,M20T (N231HR),,Departed 14:55,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
14:39,AA3899,Charlotte (CLT)-,American Eagle -,E75L (N259NN),,Departed 14:54,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
15:24,DL2195,Atlanta (ATL)-,Delta Air Lines -,B712 (N920AT),,Departed 15:33,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
15:30,CNS1026,Jacksonville (CRG)-,PlaneSense -,PC12 (N894AF),,Departed 15:40,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
15:30,,Raleigh-Durham (RDU)-,-,BE58 (N141PC),,Departed 16:00,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
15:40,G4268,Orlando (SFB)-,Allegiant Air -,A320 (N275NV),,Departed 15:47,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
15:40,UA3498,Chicago (ORD)-,United Express -,E75L (N727YX),,Departed 15:37,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
16:05,OLV915,Brunswick (SSI)-,-,C525 (N915SF),,Departed 16:14,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
16:12,UA4726,Denver (DEN)-,United Express -,E75L (N619UX),,Departed 16:31,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
17:18,AA3898,Dallas (DFW)-,American Eagle -,E75L (N444YX),,Departed 17:43,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
17:35,,Jacksonville (CRG)-,-,SR22 (N6106C),,Departed 17:47,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
17:43,G4982,St. Petersburg (PIE)-,Allegiant Air -,A320 (N239NV),,Departed 17:54,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
17:52,AA5728,Philadelphia (PHL)-,American Eagle -,E145 (N906AE),,Departed 17:52,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
18:31,AA5092,Charlotte (CLT)-,American Eagle -,CRJ9 (N584NN),,Departed 19:00,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
18:57,DL2360,Atlanta (ATL)-,Delta Air Lines -,B712 (N608AT),,Departed 19:05,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
19:28,AA5170,Washington (DCA)-,American Eagle -,CRJ7 (N535EA),,Departed 19:24,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Asheville Regional Airport(AVL/KAVL)
17:18,AA3898,Dallas (DFW)-,American Eagle -,E75L (N238NN),,Departed 17:30,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
17:35,,Jackson (HKS)-,-,C310 (N30T),,Departed 18:19,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
17:52,AA5728,Philadelphia (PHL)-,American Eagle -,E145 (N656AE),,Departed 17:52,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
18:30,,Asheville (AVL)-,-,C172 (N1173X),,Departed 18:35,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
18:31,AA5743,Charlotte (CLT)-,American Eagle -,E145 (N645AE),,Departed 19:00,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
18:57,DL2360,Atlanta (ATL)-,Delta Air Lines -,B712 (N966AT),,Departed 19:01,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
19:28,AA5170,Washington (DCA)-,American Eagle -,CRJ7 (N546FF),,Departed 19:43,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Asheville Regional Airport(AVL/KAVL)
05:21,AA5489,Charlotte (CLT)-,American Eagle -,CRJ9 (N557NN),,Departed 05:34,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
06:00,DL2712,Atlanta (ATL)-,Delta Air Lines -,B712 (N995AT),,Departed 06:22,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
06:56,UA3404,Chicago (ORD)-,United Express -,E75L (N770YX),,Departed 07:19,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
07:08,AA3340,Charlotte (CLT)-,American Eagle -,E75L (N210NN),,Departed 07:35,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
07:20,DL2853,Atlanta (ATL)-,Delta Air Lines -,B712 (N919AT),,Departed 07:23,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
08:25,,Atlanta (FTY)-,-,M20T (N261TG),,Departed 08:31,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
09:02,AA5727,Charlotte (CLT)-,American Eagle -,E145 (N662EH),,Departed 09:33,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
10:00,G4223,Fort Lauderdale (FLL)-,Allegiant Air -,A320 (N275NV),,Departed 10:03,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
10:00,,St. Petersburg (PIE)-,-,PA31 (N102WH),,Departed 10:54,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
10:37,DL1677,Atlanta (ATL)-,Delta Air Lines -,B712 (N936AT),,Departed 10:43,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
11:22,AA5172,Charlotte (CLT)-,American Eagle -,CRJ9 (N584NN),,Departed 11:41,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
11:40,DL4800,New York (LGA)-,Delta Connection -,CRJ9 (N600LR),,Departed 11:51,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
12:23,UA3418,New York (EWR)-,United Express -,E75L (N721YX),,Departed 12:30,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
12:59,DL2840,Atlanta (ATL)-,Delta Air Lines -,B712 (N933AT),,Departed 13:11,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
13:35,AA4327,New York (LGA)-,American Eagle -,E75L (N419YX),,Departed 13:41,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
14:00,,Lancaster (LNS)-,-,BE30 (N3AH),,Departed 15:14,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
14:00,,Raleigh-Durham (RDU)-,-,BE9L (N52VS),,Departed 13:53,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
14:20,,Asheville (AVL)-,-,M20T (N231HR),,Departed 14:55,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
14:39,AA3899,Charlotte (CLT)-,American Eagle -,E75L (N259NN),,Departed 14:54,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
15:24,DL2195,Atlanta (ATL)-,Delta Air Lines -,B712 (N920AT),,Departed 15:33,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
15:30,CNS1026,Jacksonville (CRG)-,PlaneSense -,PC12 (N894AF),,Departed 15:40,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
15:30,,Raleigh-Durham (RDU)-,-,BE58 (N141PC),,Departed 16:00,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
15:40,G4268,Orlando (SFB)-,Allegiant Air -,A320 (N275NV),,Departed 15:47,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
15:40,UA3498,Chicago (ORD)-,United Express -,E75L (N727YX),,Departed 15:37,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
16:05,OLV915,Brunswick (SSI)-,-,C525 (N915SF),,Departed 16:14,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
16:12,UA4726,Denver (DEN)-,United Express -,E75L (N619UX),,Departed 16:31,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
17:18,AA3898,Dallas (DFW)-,American Eagle -,E75L (N444YX),,Departed 17:43,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
17:35,,Jacksonville (CRG)-,-,SR22 (N6106C),,Departed 17:47,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
17:43,G4982,St. Petersburg (PIE)-,Allegiant Air -,A320 (N239NV),,Departed 17:54,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
17:52,AA5728,Philadelphia (PHL)-,American Eagle -,E145 (N906AE),,Departed 17:52,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
18:31,AA5092,Charlotte (CLT)-,American Eagle -,CRJ9 (N584NN),,Departed 19:00,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
18:57,DL2360,Atlanta (ATL)-,Delta Air Lines -,B712 (N608AT),,Departed 19:05,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
19:28,AA5170,Washington (DCA)-,American Eagle -,CRJ7 (N535EA),,Departed 19:24,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Asheville Regional Airport(AVL/KAVL)
17:18,AA3898,Dallas (DFW)-,American Eagle -,E75L (N238NN),,Departed 17:30,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
17:35,,Jackson (HKS)-,-,C310 (N30T),,Departed 18:19,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
17:52,AA5728,Philadelphia (PHL)-,American Eagle -,E145 (N656AE),,Departed 17:52,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
18:30,,Asheville (AVL)-,-,C172 (N1173X),,Departed 18:35,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
18:31,AA5743,Charlotte (CLT)-,American Eagle -,E145 (N645AE),,Departed 19:00,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
18:57,DL2360,Atlanta (ATL)-,Delta Air Lines -,B712 (N966AT),,Departed 19:01,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
19:28,AA5170,Washington (DCA)-,American Eagle -,CRJ7 (N546FF),,Departed 19:43,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Asheville Regional Airport(AVL/KAVL)
05:21,AA5489,Charlotte (CLT)-,American Eagle -,CRJ9 (N557NN),,Departed 05:34,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
06:00,DL2712,Atlanta (ATL)-,Delta Air Lines -,B712 (N995AT),,Departed 06:22,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
06:56,UA3404,Chicago (ORD)-,United Express -,E75L (N770YX),,Departed 07:19,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
07:08,AA3340,Charlotte (CLT)-,American Eagle -,E75L (N210NN),,Departed 07:35,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
07:20,DL2853,Atlanta (ATL)-,Delta Air Lines -,B712 (N919AT),,Departed 07:23,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
08:25,,Atlanta (FTY)-,-,M20T (N261TG),,Departed 08:31,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
09:02,AA5727,Charlotte (CLT)-,American Eagle -,E145 (N662EH),,Departed 09:33,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
10:00,G4223,Fort Lauderdale (FLL)-,Allegiant Air -,A320 (N275NV),,Departed 10:03,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
10:00,,St. Petersburg (PIE)-,-,PA31 (N102WH),,Departed 10:54,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
10:37,DL1677,Atlanta (ATL)-,Delta Air Lines -,B712 (N936AT),,Departed 10:43,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
11:22,AA5172,Charlotte (CLT)-,American Eagle -,CRJ9 (N584NN),,Departed 11:41,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
11:40,DL4800,New York (LGA)-,Delta Connection -,CRJ9 (N600LR),,Departed 11:51,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
12:23,UA3418,New York (EWR)-,United Express -,E75L (N721YX),,Departed 12:30,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
12:59,DL2840,Atlanta (ATL)-,Delta Air Lines -,B712 (N933AT),,Departed 13:11,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
13:35,AA4327,New York (LGA)-,American Eagle -,E75L (N419YX),,Departed 13:41,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
14:00,,Lancaster (LNS)-,-,BE30 (N3AH),,Departed 15:14,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
14:00,,Raleigh-Durham (RDU)-,-,BE9L (N52VS),,Departed 13:53,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
14:20,,Asheville (AVL)-,-,M20T (N231HR),,Departed 14:55,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
14:39,AA3899,Charlotte (CLT)-,American Eagle -,E75L (N259NN),,Departed 14:54,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
15:24,DL2195,Atlanta (ATL)-,Delta Air Lines -,B712 (N920AT),,Departed 15:33,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
15:30,CNS1026,Jacksonville (CRG)-,PlaneSense -,PC12 (N894AF),,Departed 15:40,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
15:30,,Raleigh-Durham (RDU)-,-,BE58 (N141PC),,Departed 16:00,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
15:40,G4268,Orlando (SFB)-,Allegiant Air -,A320 (N275NV),,Departed 15:47,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
15:40,UA3498,Chicago (ORD)-,United Express -,E75L (N727YX),,Departed 15:37,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
16:05,OLV915,Brunswick (SSI)-,-,C525 (N915SF),,Departed 16:14,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
16:12,UA4726,Denver (DEN)-,United Express -,E75L (N619UX),,Departed 16:31,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
17:18,AA3898,Dallas (DFW)-,American Eagle -,E75L (N444YX),,Departed 17:43,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
17:35,,Jacksonville (CRG)-,-,SR22 (N6106C),,Departed 17:47,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
17:43,G4982,St. Petersburg (PIE)-,Allegiant Air -,A320 (N239NV),,Departed 17:54,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
17:52,AA5728,Philadelphia (PHL)-,American Eagle -,E145 (N906AE),,Departed 17:52,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
18:31,AA5092,Charlotte (CLT)-,American Eagle -,CRJ9 (N584NN),,Departed 19:00,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
18:57,DL2360,Atlanta (ATL)-,Delta Air Lines -,B712 (N608AT),,Departed 19:05,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
19:28,AA5170,Washington (DCA)-,American Eagle -,CRJ7 (N535EA),,Departed 19:24,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Asheville Regional Airport(AVL/KAVL)
17:18,AA3898,Dallas (DFW)-,American Eagle -,E75L (N238NN),,Departed 17:30,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
17:35,,Jackson (HKS)-,-,C310 (N30T),,Departed 18:19,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
17:52,AA5728,Philadelphia (PHL)-,American Eagle -,E145 (N656AE),,Departed 17:52,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
18:30,,Asheville (AVL)-,-,C172 (N1173X),,Departed 18:35,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
18:31,AA5743,Charlotte (CLT)-,American Eagle -,E145 (N645AE),,Departed 19:00,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
